"Fecha","Lon","Lat"
2018-06-12,-69.224052212863,-52.7808070799681
2018-06-13,-69.224052211749,-52.7808070920517
2018-06-14,-69.2240522487533,-52.7808070672433
2018-06-15,-69.2240522094874,-52.7808070763534
2018-06-16,-69.2240522084786,-52.7808070779442
2018-06-17,-69.2240522082179,-52.7808070904213
2018-06-18,-69.2240522122802,-52.7808071087263
2018-06-19,-69.2240521820733,-52.7808070830253
2018-06-20,-69.2240522360134,-52.7808070859066
2018-06-21,-69.2240521774072,-52.7808070662776
2018-06-22,-69.2240521660287,-52.7808070824133
2018-06-23,-69.2240521962518,-52.7808070786704
2018-06-24,-69.2240521888738,-52.7808070477497
2018-06-25,NA,NA
2018-06-26,NA,NA
2018-06-27,NA,NA
2018-06-28,NA,NA
2018-06-29,NA,NA
2018-06-30,NA,NA
2018-07-01,NA,NA
2018-07-02,NA,NA
2018-07-03,NA,NA
2018-07-04,NA,NA
2018-07-05,NA,NA
2018-07-06,NA,NA
2018-07-07,NA,NA
2018-07-08,NA,NA
2018-07-09,NA,NA
2018-07-10,NA,NA
2018-07-11,NA,NA
2018-07-12,NA,NA
2018-07-13,NA,NA
2018-07-14,NA,NA
2018-07-15,NA,NA
2018-07-16,NA,NA
2018-07-17,NA,NA
2018-07-18,NA,NA
2018-07-19,NA,NA
2018-07-20,NA,NA
2018-07-21,NA,NA
2018-07-22,NA,NA
2018-07-23,NA,NA
2018-07-24,NA,NA
2018-07-25,NA,NA
2018-07-26,NA,NA
2018-07-27,NA,NA
2018-07-28,NA,NA
2018-07-29,NA,NA
2018-07-30,NA,NA
2018-07-31,NA,NA
2018-08-01,NA,NA
2018-08-02,NA,NA
2018-08-03,NA,NA
2018-08-04,NA,NA
2018-08-05,NA,NA
2018-08-06,NA,NA
2018-08-07,NA,NA
2018-08-08,NA,NA
2018-08-09,NA,NA
2018-08-10,NA,NA
2018-08-11,NA,NA
2018-08-12,NA,NA
2018-08-13,NA,NA
2018-08-14,NA,NA
2018-08-15,NA,NA
2018-08-16,NA,NA
2018-08-17,NA,NA
2018-08-18,NA,NA
2018-08-19,NA,NA
2018-08-20,NA,NA
2018-08-21,NA,NA
2018-08-22,NA,NA
2018-08-23,NA,NA
2018-08-24,NA,NA
2018-08-25,NA,NA
2018-08-26,NA,NA
2018-08-27,NA,NA
2018-08-28,NA,NA
2018-08-29,NA,NA
2018-08-30,NA,NA
2018-08-31,NA,NA
2018-09-01,NA,NA
2018-09-02,NA,NA
2018-09-03,NA,NA
2018-09-04,NA,NA
2018-09-05,NA,NA
2018-09-06,NA,NA
2018-09-07,NA,NA
2018-09-08,NA,NA
2018-09-09,NA,NA
2018-09-10,NA,NA
2018-09-11,NA,NA
2018-09-12,NA,NA
2018-09-13,NA,NA
2018-09-14,NA,NA
2018-09-15,NA,NA
2018-09-16,NA,NA
2018-09-17,NA,NA
2018-09-18,NA,NA
2018-09-19,NA,NA
2018-09-20,NA,NA
2018-09-21,NA,NA
2018-09-22,NA,NA
2018-09-23,NA,NA
2018-09-24,NA,NA
2018-09-25,NA,NA
2018-09-26,NA,NA
2018-09-27,-69.2240522213029,-52.7808070354682
2018-09-28,-69.2240521942821,-52.7808070675316
2018-09-29,-69.2240521630007,-52.7808069974628
2018-09-30,-69.2240521114478,-52.7808070423628
2018-10-01,-69.2240522421822,-52.780807043297
2018-10-02,-69.2240521498333,-52.7808070256835
2018-10-03,-69.2240522382126,-52.7808070478107
2018-10-04,-69.2240521225947,-52.7808070306608
2018-10-05,-69.2240521560534,-52.7808070152038
2018-10-06,-69.2240521813752,-52.7808070756629
2018-10-07,-69.2240520294011,-52.7808070690492
2018-10-08,-69.224052168178,-52.7808070467913
2018-10-09,-69.2240522068138,-52.7808070315406
2018-10-10,-69.224052157131,-52.7808070411848
2018-10-11,-69.2240521010846,-52.7808070572785
2018-10-12,-69.2240521320807,-52.7808070664852
2018-10-13,-69.2240521621163,-52.7808070162817
2018-10-14,-69.2240521120065,-52.7808070577706
2018-10-15,-69.2240521603807,-52.7808070274705
2018-10-16,-69.2240521887178,-52.7808070408628
2018-10-17,-69.2240521805215,-52.7808070277417
2018-10-18,-69.2240522224115,-52.7808070600785
2018-10-19,-69.2240522327863,-52.7808070233956
2018-10-20,-69.2240521695132,-52.7808070181069
2018-10-21,-69.2240521693826,-52.7808070759642
2018-10-22,-69.2240522764573,-52.7808070091052
2018-10-23,-69.2240521490887,-52.780807024601
2018-10-24,-69.2240521246088,-52.7808070537868
2018-10-25,-69.2240521940418,-52.7808070360365
2018-10-26,-69.2240522052337,-52.7808070481961
2018-10-27,-69.2240521254892,-52.7808070560137
2018-10-28,-69.2240521678523,-52.7808070902096
2018-10-29,-69.2240521910794,-52.7808070126567
2018-10-30,-69.2240522297981,-52.7808070494853
2018-10-31,-69.224052168755,-52.7808070216727
2018-11-01,-69.2240521126486,-52.7808070518809
2018-11-02,-69.2240521566252,-52.7808069755215
2018-11-03,-69.2240521559262,-52.7808070567924
2018-11-04,-69.2240522029754,-52.7808070769333
2018-11-05,-69.2240521700831,-52.7808070642057
2018-11-06,-69.2240521442903,-52.7808070290761
2018-11-07,-69.22405214838,-52.7808070384457
2018-11-08,-69.2240521661267,-52.7808069931134
2018-11-09,-69.2240522002835,-52.7808070601165
2018-11-10,-69.2240521740746,-52.7808069965144
2018-11-11,-69.2240521510887,-52.7808070449906
2018-11-12,-69.2240521588312,-52.7808070703666
2018-11-13,-69.2240522218019,-52.780807007703
2018-11-14,-69.2240522085629,-52.7808071005449
2018-11-15,-69.2240521728101,-52.7808070183548
2018-11-16,-69.2240521791764,-52.780807078329
2018-11-17,-69.2240521665936,-52.7808069972323
2018-11-18,-69.224052167292,-52.7808070413908
2018-11-19,-69.2240521547763,-52.7808070568041
2018-11-20,-69.224052093888,-52.7808070513761
2018-11-21,-69.2240521960342,-52.7808070372257
2018-11-22,-69.2240521667838,-52.780807026568
2018-11-23,-69.2240521552719,-52.780807010156
2018-11-24,-69.2240521224774,-52.7808070012071
2018-11-25,-69.2240521978973,-52.7808070183402
2018-11-26,-69.2240521449524,-52.7808069810579
2018-11-27,-69.2240522485356,-52.7808070260785
2018-11-28,-69.2240520748046,-52.7808070362697
2018-11-29,-69.2240520594409,-52.7808070073329
2018-11-30,-69.2240521133662,-52.7808069925868
2018-12-01,-69.2240521579105,-52.780806998832
2018-12-02,-69.2240521615532,-52.7808070797418
2018-12-03,-69.2240521534206,-52.7808070257918
2018-12-04,-69.2240521834836,-52.7808069817178
2018-12-05,-69.2240521099987,-52.7808069944654
2018-12-06,-69.2240521208487,-52.7808070384653
2018-12-07,-69.2240521675765,-52.7808070651358
2018-12-08,-69.2240521848284,-52.7808071076097
2018-12-09,-69.2240521415885,-52.7808070617647
2018-12-10,-69.2240520718596,-52.780807026359
2018-12-11,-69.2240521127237,-52.7808070244904
2018-12-12,-69.2240521875976,-52.7808070579616
2018-12-13,-69.2240521922798,-52.7808070703794
2018-12-14,-69.2240521867752,-52.7808070361178
2018-12-15,-69.2240520672942,-52.7808069667205
2018-12-16,-69.2240521650301,-52.7808069980134
2018-12-17,-69.2240521328922,-52.7808070331061
2018-12-18,-69.2240521198508,-52.7808071153028
2018-12-19,-69.2240521486661,-52.7808070676336
2018-12-20,-69.2240521661208,-52.780807068468
2018-12-21,-69.224052132119,-52.7808069712292
2018-12-22,-69.2240521674202,-52.7808070095309
2018-12-23,-69.2240521780558,-52.7808070176725
2018-12-24,-69.2240522313236,-52.7808070454279
2018-12-25,-69.2240521116537,-52.7808070331681
2018-12-26,-69.2240521022019,-52.7808070083821
2018-12-27,-69.2240521956159,-52.7808070133746
2018-12-28,-69.2240521601551,-52.7808070574467
2018-12-29,-69.2240521810912,-52.7808069892779
2018-12-30,-69.224052120662,-52.780807010332
2018-12-31,-69.2240521331104,-52.7808070294804
2019-01-01,-69.2240522841829,-52.7808070402272
2019-01-02,-69.2240521194359,-52.7808069860017
2019-01-03,-69.224052141849,-52.7808070061103
2019-01-04,-69.2240521321077,-52.7808070115604
2019-01-05,-69.2240521575679,-52.7808069880734
2019-01-06,-69.2240521864492,-52.7808070550935
2019-01-07,-69.2240521689832,-52.7808069590355
2019-01-08,-69.2240521600508,-52.7808069691071
2019-01-09,-69.2240521200587,-52.7808070166858
2019-01-10,-69.2240520818315,-52.7808069928763
2019-01-11,-69.2240522601385,-52.7808070824588
2019-01-12,-69.2240521745412,-52.7808069762443
2019-01-13,-69.2240520854302,-52.7808070136696
2019-01-14,-69.2240521385537,-52.7808070304864
2019-01-15,-69.2240521965308,-52.7808070479798
2019-01-16,-69.2240521390752,-52.7808070457076
2019-01-17,-69.2240522055687,-52.780806995939
2019-01-18,-69.2240522625242,-52.7808070035325
2019-01-19,-69.2240521937593,-52.7808070378619
2019-01-20,-69.2240522017347,-52.7808070033394
2019-01-21,-69.2240521023124,-52.7808069938455
2019-01-22,-69.2240521526315,-52.7808070197908
2019-01-23,-69.2240521605916,-52.7808069987145
2019-01-24,-69.2240520434834,-52.7808069703792
2019-01-25,-69.2240522037726,-52.7808069852266
2019-01-26,-69.2240521783049,-52.7808070437295
2019-01-27,-69.2240521955571,-52.7808070565849
2019-01-28,-69.2240521343773,-52.7808070149271
2019-01-29,-69.2240521588055,-52.7808070183459
2019-01-30,-69.2240521646025,-52.7808070318126
2019-01-31,-69.2240521543501,-52.7808070066177
2019-02-01,-69.2240521911943,-52.7808070120148
2019-02-02,-69.224052242785,-52.7808070327441
2019-02-03,-69.2240521915774,-52.7808070451857
2019-02-04,-69.224052125893,-52.780807045305
2019-02-05,-69.2240521393599,-52.7808070185563
2019-02-06,-69.2240522720247,-52.7808070078802
2019-02-07,-69.2240521697027,-52.7808070281084
2019-02-08,-69.2240521899838,-52.7808070233853
2019-02-09,-69.2240521435621,-52.780806993888
2019-02-10,-69.2240521752116,-52.7808069988846
2019-02-11,-69.2240521433684,-52.7808069328607
2019-02-12,-69.2240520923717,-52.7808070296392
2019-02-13,-69.2240520163686,-52.780807018962
2019-02-14,-69.224052168157,-52.7808070170105
2019-02-15,-69.2240521303552,-52.7808069556326
2019-02-16,-69.2240522238612,-52.7808069765404
2019-02-17,-69.2240521690763,-52.7808070181015
2019-02-18,-69.2240520869628,-52.780806962713
2019-02-19,-69.2240521477403,-52.780807002304
2019-02-20,-69.2240520819296,-52.7808069780194
2019-02-21,-69.2240521494093,-52.7808069641554
2019-02-22,-69.2240522406835,-52.7808069815587
2019-02-23,-69.2240521236005,-52.7808069705168
2019-02-24,-69.2240521895365,-52.7808070025827
2019-02-25,-69.2240522050433,-52.7808070016652
2019-02-26,-69.2240522424033,-52.7808069229227
2019-02-27,-69.2240521035061,-52.7808069506171
2019-02-28,-69.2240521183598,-52.7808069736935
2019-03-01,-69.2240521974607,-52.780807020389
2019-03-02,-69.2240521842031,-52.7808069848834
2019-03-03,-69.2240521986191,-52.7808070227267
2019-03-04,-69.224052089909,-52.7808070449456
2019-03-05,-69.2240521656482,-52.7808069845697
2019-03-06,-69.224052173895,-52.7808070107599
2019-03-07,-69.2240520580291,-52.7808069676496
2019-03-08,-69.2240521588186,-52.7808069989043
2019-03-09,-69.2240521329774,-52.7808069250457
2019-03-10,NA,NA
2019-03-11,NA,NA
2019-03-12,NA,NA
2019-03-13,NA,NA
2019-03-14,-69.2240521006152,-52.7808069623556
2019-03-15,NA,NA
2019-03-16,NA,NA
2019-03-17,NA,NA
2019-03-18,NA,NA
2019-03-19,NA,NA
2019-03-20,-69.2240520658062,-52.7808069601851
2019-03-21,NA,NA
2019-03-22,NA,NA
2019-03-23,NA,NA
2019-03-24,NA,NA
2019-03-25,NA,NA
2019-03-26,NA,NA
2019-03-27,NA,NA
2019-03-28,NA,NA
2019-03-29,NA,NA
2019-03-30,NA,NA
2019-03-31,NA,NA
2019-04-01,NA,NA
2019-04-02,NA,NA
2019-04-03,NA,NA
2019-04-04,NA,NA
2019-04-05,-69.224052177045,-52.780806962463
2019-04-06,NA,NA
2019-04-07,NA,NA
2019-04-08,NA,NA
2019-04-09,NA,NA
2019-04-10,NA,NA
2019-04-11,NA,NA
2019-04-12,NA,NA
2019-04-13,NA,NA
2019-04-14,NA,NA
2019-04-15,NA,NA
2019-04-16,NA,NA
2019-04-17,NA,NA
2019-04-18,NA,NA
2019-04-19,NA,NA
2019-04-20,NA,NA
2019-04-21,NA,NA
2019-04-22,NA,NA
2019-04-23,NA,NA
2019-04-24,NA,NA
2019-04-25,-69.2240521653063,-52.7808069858836
2019-04-26,-69.2240521397126,-52.7808069879252
2019-04-27,-69.2240521333498,-52.7808069967957
2019-04-28,-69.2240521483192,-52.78080700508
2019-04-29,-69.2240521011447,-52.780806971176
2019-04-30,-69.2240521205017,-52.7808069845185
2019-05-01,-69.2240521271092,-52.7808069860938
2019-05-02,-69.2240521265444,-52.7808069466232
2019-05-03,-69.2240521360577,-52.7808069711369
2019-05-04,-69.2240521388986,-52.7808069797256
2019-05-05,-69.2240521432765,-52.7808069980346
2019-05-06,-69.2240521283011,-52.7808070145903
2019-05-07,-69.2240521553554,-52.7808069997131
2019-05-08,-69.2240521711884,-52.7808069816676
2019-05-09,-69.2240521521011,-52.7808070184977
2019-05-10,-69.2240521710139,-52.780806987239
2019-05-11,-69.2240521311445,-52.780806984124
2019-05-12,-69.2240521306681,-52.7808069734373
2019-05-13,-69.2240521452572,-52.7808069902231
2019-05-14,-69.2240521266966,-52.7808069819452
2019-05-15,-69.2240521450578,-52.7808069667905
2019-05-16,-69.2240521546899,-52.780806981944
2019-05-17,-69.22405212794,-52.780806977595
2019-05-18,-69.224052158959,-52.7808069894658
2019-05-19,-69.2240521424887,-52.780806982378
2019-05-20,-69.2240521477804,-52.7808069797143
2019-05-21,-69.2240521546549,-52.7808069752887
2019-05-22,-69.2240521293278,-52.7808069510071
2019-05-23,-69.2240521591304,-52.7808069760704
2019-05-24,-69.2240521294404,-52.7808069972395
2019-05-25,-69.2240521402449,-52.7808069726405
2019-05-26,-69.2240521448474,-52.7808069795225
2019-05-27,-69.2240521342118,-52.780806989247
2019-05-28,-69.2240521392876,-52.780806996718
2019-05-29,-69.2240521192127,-52.7808069833399
2019-05-30,-69.2240521493745,-52.7808069813609
2019-05-31,-69.2240521297031,-52.7808069625829
2019-06-01,-69.2240521371928,-52.7808069747343
2019-06-02,-69.2240521386629,-52.7808069827758
2019-06-03,-69.2240521205933,-52.7808070135245
2019-06-04,-69.2240521624871,-52.7808069727315
2019-06-05,-69.2240521300428,-52.7808069725976
2019-06-06,-69.2240521217153,-52.7808069688642
2019-06-07,-69.2240521312075,-52.780806960483
2019-06-08,-69.2240521373078,-52.7808069585886
2019-06-09,-69.2240521515181,-52.7808069801547
2019-06-10,-69.2240521519524,-52.7808069766711
2019-06-11,-69.2240521453796,-52.7808069642462
2019-06-12,-69.2240521482622,-52.7808069563462
2019-06-13,-69.2240521701913,-52.7808069628289
2019-06-14,-69.2240521441096,-52.7808069890392
2019-06-15,-69.2240521620818,-52.7808069875241
2019-06-16,-69.224052127206,-52.7808069682
2019-06-17,-69.2240521713276,-52.7808069693739
2019-06-18,-69.2240521252687,-52.7808069552033
2019-06-19,-69.2240521461611,-52.7808069807004
2019-06-20,-69.2240521272337,-52.7808069700922
2019-06-21,-69.2240521358291,-52.7808069690762
2019-06-22,-69.2240521154413,-52.7808069623265
2019-06-23,-69.2240521255721,-52.7808069909232
2019-06-24,-69.2240521355763,-52.780806978584
2019-06-25,-69.2240521550854,-52.7808069668269
2019-06-26,-69.2240521423143,-52.7808069748073
2019-06-27,-69.2240521356158,-52.7808069798593
2019-06-28,-69.22405212733,-52.7808069746989
2019-06-29,-69.2240521198599,-52.7808069545707
2019-06-30,-69.2240521246441,-52.7808069689904
2019-07-01,-69.2240521262101,-52.7808069652824
2019-07-02,-69.2240521528349,-52.7808069845941
2019-07-03,-69.2240521350511,-52.7808069696633
2019-07-04,-69.2240521481094,-52.7808069522288
2019-07-05,-69.2240521529546,-52.7808069477054
2019-07-06,-69.2240521578333,-52.780806955315
2019-07-07,-69.2240521335519,-52.7808069688358
2019-07-08,-69.2240521646358,-52.7808069868014
2019-07-09,-69.2240521426355,-52.7808069506107
2019-07-10,-69.2240521674366,-52.7808069665379
2019-07-11,-69.2240521788753,-52.780806964144
2019-07-12,-69.2240521577252,-52.7808069394684
2019-07-13,-69.2240521590008,-52.7808069730872
2019-07-14,-69.2240521423319,-52.7808069734528
2019-07-15,-69.2240521446341,-52.7808069345257
2019-07-16,-69.224052150021,-52.7808069540532
2019-07-17,-69.2240521514625,-52.7808069371419
2019-07-18,-69.2240521489692,-52.7808069647488
2019-07-19,-69.2240521104266,-52.7808069876359
2019-07-20,-69.2240521064945,-52.7808069449334
2019-07-21,-69.2240521409276,-52.7808069501506
2019-07-22,-69.2240521345969,-52.7808069654116
2019-07-23,-69.2240521227158,-52.7808069860582
2019-07-24,-69.2240521089534,-52.7808069697105
2019-07-25,-69.2240521727615,-52.7808069770651
2019-07-26,-69.2240521619662,-52.7808069666613
2019-07-27,-69.2240521666753,-52.7808069706236
2019-07-28,-69.2240521401821,-52.7808069751537
2019-07-29,-69.2240521609422,-52.7808069827024
2019-07-30,-69.2240521511626,-52.7808069754824
2019-07-31,-69.2240521647774,-52.7808069786341
2019-08-01,-69.2240521587747,-52.7808069735017
2019-08-02,-69.2240521449927,-52.7808069551279
2019-08-03,-69.2240521709874,-52.7808069800401
