"Fecha","Lon","Lat"
2016-03-05,-69.3478336868995,-22.8711358612191
2016-03-06,-69.3478336732747,-22.8711358869872
2016-03-07,-69.3478336874156,-22.8711358847665
2016-03-08,-69.3478336574668,-22.8711358963225
2016-03-09,-69.3478336778969,-22.8711358655732
2016-03-10,-69.3478336950155,-22.8711358636467
2016-03-11,-69.3478336961418,-22.8711358901485
2016-03-12,-69.3478336888267,-22.871135864462
2016-03-13,-69.3478337070705,-22.8711358633531
2016-03-14,-69.347833676638,-22.8711358481729
2016-03-15,-69.347833721072,-22.8711358399704
2016-03-16,-69.3478337062493,-22.87113584816
2016-03-17,-69.3478337115613,-22.8711358277311
2016-03-18,-69.3478337123627,-22.871135843208
2016-03-19,-69.3478336716253,-22.8711358157183
2016-03-20,-69.3478336939439,-22.8711358318248
2016-03-21,-69.347833703433,-22.8711358377691
2016-03-22,-69.3478336834871,-22.8711358244019
2016-03-23,-69.3478337018507,-22.8711358484248
2016-03-24,-69.3478336962069,-22.8711358660338
2016-03-25,-69.3478336977207,-22.8711358440444
2016-03-26,-69.3478336980394,-22.8711358509342
2016-03-27,-69.3478336717424,-22.8711358542835
2016-03-28,-69.3478336940259,-22.8711358451215
2016-03-29,-69.347833672493,-22.8711358349223
2016-03-30,-69.3478336645941,-22.8711358367759
2016-03-31,-69.3478336542413,-22.871135832828
2016-04-01,-69.3478336519123,-22.8711358437667
2016-04-02,-69.3478336729037,-22.8711358291959
2016-04-03,-69.3478336640113,-22.8711358284115
2016-04-04,-69.3478336405217,-22.8711358182263
2016-04-05,-69.3478336579188,-22.8711358363258
2016-04-06,-69.3478336509177,-22.8711358475611
2016-04-07,-69.3478336590946,-22.8711358345956
2016-04-08,-69.3478336540165,-22.8711358446046
2016-04-09,-69.3478336544265,-22.8711358441256
2016-04-10,-69.3478336326615,-22.8711358404794
2016-04-11,-69.3478336510156,-22.87113584563
2016-04-12,-69.3478336490672,-22.871135838293
2016-04-13,-69.3478336382436,-22.8711358325945
2016-04-14,-69.3478336428467,-22.8711358286003
2016-04-15,-69.3478336396448,-22.8711358115963
2016-04-16,-69.3478336404005,-22.8711358377163
2016-04-17,-69.3478336560457,-22.8711358196533
2016-04-18,-69.3478336275329,-22.8711358254721
2016-04-19,-69.3478336378753,-22.871135824012
2016-04-20,-69.3478336405493,-22.8711358450471
2016-04-21,-69.3478336235288,-22.8711358377229
2016-04-22,-69.3478336324271,-22.8711358406634
2016-04-23,-69.3478336389046,-22.8711358072661
2016-04-24,-69.347833642334,-22.8711358450168
2016-04-25,-69.3478336462156,-22.8711358021681
2016-04-26,-69.3478336418301,-22.8711358201774
2016-04-27,-69.3478336404455,-22.8711358151238
2016-04-28,-69.3478336423627,-22.8711358163285
2016-04-29,-69.3478336519695,-22.8711358155581
2016-04-30,-69.3478336602498,-22.8711358269261
2016-05-01,-69.347833612301,-22.8711358233914
2016-05-02,-69.3478336087466,-22.8711358239794
2016-05-03,-69.3478336373514,-22.8711358105287
2016-05-04,-69.3478336141761,-22.871135819408
2016-05-05,-69.3478336496212,-22.8711358325967
2016-05-06,-69.347833620029,-22.8711358189324
2016-05-07,-69.3478336435703,-22.8711358232173
2016-05-08,-69.3478336447827,-22.8711358126127
2016-05-09,-69.3478336173183,-22.8711358292621
2016-05-10,-69.3478336378957,-22.8711358247697
2016-05-11,-69.347833612391,-22.871135820227
2016-05-12,-69.3478336139711,-22.8711358221038
2016-05-13,-69.3478336139107,-22.8711358184611
2016-05-14,-69.3478336217669,-22.8711358276639
2016-05-15,-69.3478336212672,-22.8711358208943
2016-05-16,-69.3478336087783,-22.8711358273267
2016-05-17,-69.3478336351828,-22.8711358277641
2016-05-18,-69.3478336339437,-22.8711358126457
2016-05-19,-69.3478336179879,-22.8711358333467
2016-05-20,-69.3478336195743,-22.8711358255607
2016-05-21,-69.3478336124299,-22.8711358267313
2016-05-22,-69.3478336185877,-22.8711358112943
2016-05-23,-69.347833623471,-22.8711358376923
2016-05-24,-69.3478336354125,-22.8711358100002
2016-05-25,-69.3478336194973,-22.8711358036239
2016-05-26,-69.347833616674,-22.871135820155
2016-05-27,-69.3478336219024,-22.8711358206074
2016-05-28,-69.3478336289205,-22.8711358222848
2016-05-29,-69.3478336255132,-22.8711358197245
2016-05-30,-69.3478336320434,-22.87113582062
2016-05-31,-69.3478336252999,-22.871135835407
2016-06-01,-69.3478336528628,-22.8711358290258
2016-06-02,-69.3478336380659,-22.8711358260525
2016-06-03,-69.3478336672646,-22.8711358291485
2016-06-04,-69.3478336362808,-22.8711358111929
2016-06-05,-69.3478336297374,-22.8711358030471
2016-06-06,-69.3478336284176,-22.8711358211446
2016-06-07,-69.3478336204259,-22.8711358148673
2016-06-08,-69.3478336271752,-22.8711358364477
2016-06-09,-69.3478336384695,-22.8711358133789
2016-06-10,-69.3478336296395,-22.8711358233434
2016-06-11,-69.3478336194478,-22.8711358110296
2016-06-12,-69.3478336231635,-22.8711358388394
2016-06-13,-69.3478336083435,-22.8711358344627
2016-06-14,-69.3478336229897,-22.8711358415118
2016-06-15,-69.3478336344148,-22.8711358419958
2016-06-16,-69.347833633677,-22.8711358318919
2016-06-17,-69.3478336371909,-22.8711358291894
2016-06-18,-69.3478336175836,-22.871135836824
2016-06-19,-69.3478335967223,-22.8711358237763
2016-06-20,-69.3478336114913,-22.8711358324089
2016-06-21,-69.3478336119491,-22.871135814484
2016-06-22,-69.3478336096845,-22.871135824343
2016-06-23,-69.3478336170287,-22.8711358176117
2016-06-24,-69.3478336251669,-22.8711358312018
2016-06-25,-69.3478336005641,-22.8711358274992
2016-06-26,-69.3478335864992,-22.8711358026072
2016-06-27,-69.3478335957456,-22.8711358282991
2016-06-28,-69.3478336247088,-22.8711358190065
2016-06-29,-69.3478336469186,-22.8711358319405
2016-06-30,-69.3478336018309,-22.8711358167979
2016-07-01,-69.3478336238631,-22.8711358311957
2016-07-02,-69.3478336102781,-22.8711358255158
2016-07-03,-69.3478336214957,-22.8711358403327
2016-07-04,-69.3478335989943,-22.8711358148634
2016-07-05,-69.347833612716,-22.8711358262351
2016-07-06,-69.3478336051846,-22.8711358231116
2016-07-07,-69.3478335937392,-22.8711358190103
2016-07-08,-69.3478335929555,-22.8711358193886
2016-07-09,-69.347833604561,-22.8711358157412
2016-07-10,-69.3478336062217,-22.8711358356798
2016-07-11,-69.3478335977977,-22.8711358149954
2016-07-12,-69.3478336117985,-22.8711358138187
2016-07-13,-69.3478335977828,-22.8711358072192
2016-07-14,-69.3478336109135,-22.8711358139487
2016-07-15,-69.3478336222062,-22.8711358148847
2016-07-16,-69.3478336099695,-22.8711358020709
2016-07-17,-69.3478335990755,-22.8711358161326
2016-07-18,-69.3478336047763,-22.8711358205672
2016-07-19,-69.3478336090454,-22.8711358048342
2016-07-20,-69.3478335906216,-22.8711358185896
2016-07-21,-69.3478335841141,-22.8711358350908
2016-07-22,-69.3478335584873,-22.8711358351093
2016-07-23,-69.3478335696564,-22.8711358234038
2016-07-24,-69.3478335778556,-22.8711358136968
2016-07-25,-69.3478335860705,-22.8711357798768
2016-07-26,-69.3478335981112,-22.8711358347097
2016-07-27,-69.3478336059856,-22.8711358165786
2016-07-28,-69.3478335901955,-22.8711358296849
2016-07-29,-69.3478335862001,-22.8711358128857
2016-07-30,-69.3478335767003,-22.8711358151724
2016-07-31,-69.3478335881408,-22.8711358058082
2016-08-01,-69.3478335792494,-22.8711357995353
2016-08-02,-69.3478335916245,-22.8711358144415
2016-08-03,-69.3478335910076,-22.8711357988207
2016-08-04,-69.3478335737358,-22.8711358186647
2016-08-05,-69.3478335701934,-22.8711358038897
2016-08-06,-69.3478335786708,-22.8711358310609
2016-08-07,-69.3478335839727,-22.8711358209343
2016-08-08,-69.3478335760898,-22.8711358037359
2016-08-09,-69.3478335982151,-22.8711357999515
2016-08-10,-69.3478335914668,-22.8711358284108
2016-08-11,-69.3478335749108,-22.8711358412774
2016-08-12,-69.3478335796571,-22.8711357975883
2016-08-13,-69.3478335890199,-22.8711358441885
2016-08-14,-69.3478335713593,-22.8711358105057
2016-08-15,-69.3478335635701,-22.8711357937799
2016-08-16,-69.3478335850962,-22.8711358158801
2016-08-17,-69.3478335917431,-22.8711358246712
2016-08-18,-69.3478335753576,-22.8711358177076
2016-08-19,-69.3478335792833,-22.8711358355982
2016-08-20,-69.3478335635427,-22.8711358609053
2016-08-21,-69.3478335377345,-22.8711358242954
2016-08-22,-69.3478335500961,-22.8711358402066
2016-08-23,-69.3478335590117,-22.8711357887047
2016-08-24,-69.3478335544301,-22.8711358193714
2016-08-25,-69.3478335367263,-22.8711358024922
2016-08-26,-69.3478335597863,-22.8711357918363
2016-08-27,-69.3478335793061,-22.8711357884363
2016-08-28,-69.3478335787159,-22.8711357933794
2016-08-29,-69.3478335766457,-22.8711358037646
2016-08-30,-69.3478335889894,-22.8711358177128
2016-08-31,-69.3478335710068,-22.8711358024802
2016-09-01,-69.3478335393109,-22.8711358179056
2016-09-02,-69.3478335636188,-22.8711358474101
2016-09-03,-69.3478335573296,-22.8711358003593
2016-09-04,-69.3478335640611,-22.8711358050689
2016-09-05,-69.3478335608389,-22.8711358071298
2016-09-06,-69.3478335615442,-22.871135816
2016-09-07,-69.3478335516791,-22.8711358038836
2016-09-08,-69.3478335635422,-22.8711358158768
2016-09-09,-69.3478335642384,-22.8711357803437
2016-09-10,-69.3478335569492,-22.8711357725535
2016-09-11,-69.3478335629599,-22.8711357746156
2016-09-12,-69.347833565097,-22.871135789678
2016-09-13,-69.3478335696616,-22.8711358169011
2016-09-14,-69.3478335683708,-22.8711357998014
2016-09-15,-69.3478335901235,-22.8711358024147
2016-09-16,-69.3478336041624,-22.8711357868343
2016-09-17,-69.347833588385,-22.8711357883855
2016-09-18,-69.3478335706849,-22.8711357993077
2016-09-19,-69.3478335676916,-22.8711358053761
2016-09-20,-69.3478335568928,-22.8711357929892
2016-09-21,-69.3478335406941,-22.8711357913836
2016-09-22,-69.3478335393836,-22.8711357775942
2016-09-23,-69.3478335544657,-22.8711357901778
2016-09-24,-69.3478335770945,-22.8711357705544
2016-09-25,-69.3478335628105,-22.8711357771184
2016-09-26,-69.3478335362887,-22.8711357646034
2016-09-27,-69.3478335452565,-22.8711357598327
2016-09-28,-69.3478335413319,-22.8711357751108
2016-09-29,-69.3478335484814,-22.8711357782188
2016-09-30,-69.3478335451029,-22.8711357757334
2016-10-01,-69.3478335451897,-22.871135757628
2016-10-02,-69.3478335594425,-22.8711357634388
2016-10-03,-69.3478335515178,-22.8711357660871
2016-10-04,-69.3478335331259,-22.8711357533189
2016-10-05,-69.3478335432033,-22.8711357638385
2016-10-06,-69.3478335440932,-22.871135768073
2016-10-07,-69.3478335282038,-22.8711357748709
2016-10-08,-69.3478335515204,-22.8711357751774
2016-10-09,-69.3478335348707,-22.8711357653644
2016-10-10,-69.3478335482096,-22.8711357712777
2016-10-11,-69.347833553728,-22.8711357770712
2016-10-12,-69.3478335443405,-22.8711357501419
2016-10-13,-69.3478335460761,-22.8711357849597
2016-10-14,-69.3478335357888,-22.8711357776956
2016-10-15,-69.3478335456361,-22.8711357708316
2016-10-16,-69.3478335522548,-22.8711357596224
2016-10-17,-69.3478335352236,-22.8711357572773
2016-10-18,-69.3478335457729,-22.8711357679471
2016-10-19,-69.3478335365729,-22.8711357789555
2016-10-20,-69.34783355326,-22.8711357644234
2016-10-21,-69.3478335152182,-22.8711357662343
2016-10-22,-69.3478335253691,-22.8711357626719
2016-10-23,-69.3478335319868,-22.8711357899265
2016-10-24,-69.3478335240631,-22.8711357758653
2016-10-25,-69.3478335066421,-22.8711357870982
2016-10-26,-69.3478335392121,-22.8711357660267
2016-10-27,-69.347833510438,-22.8711357831774
2016-10-28,-69.347833528149,-22.8711357683808
2016-10-29,-69.3478335507199,-22.8711357791312
2016-10-30,-69.3478335254983,-22.8711357728287
2016-10-31,-69.3478335373671,-22.8711357769553
2016-11-01,-69.3478335435209,-22.8711357658347
2016-11-02,-69.3478335238462,-22.8711357853529
2016-11-03,-69.3478335351292,-22.8711357822754
2016-11-04,-69.3478335668455,-22.8711357810101
2016-11-05,-69.3478335543637,-22.8711357962745
2016-11-06,-69.3478335300742,-22.8711357767452
2016-11-07,-69.347833543369,-22.8711357891436
2016-11-08,-69.3478335505287,-22.871135788169
2016-11-09,-69.3478335621296,-22.8711357926835
2016-11-10,-69.3478335552344,-22.8711357750195
2016-11-11,-69.3478335513704,-22.8711357717036
2016-11-12,-69.3478335167584,-22.8711357769754
2016-11-13,-69.3478335628365,-22.8711357762136
2016-11-14,-69.3478335424718,-22.8711357624415
2016-11-15,-69.347833525563,-22.8711357537171
2016-11-16,-69.3478335343698,-22.8711357726467
2016-11-17,-69.3478335277449,-22.8711357654585
2016-11-18,-69.3478335313713,-22.8711357667741
2016-11-19,-69.3478335315246,-22.8711357706081
2016-11-20,-69.3478335345542,-22.8711357633735
2016-11-21,-69.3478335105929,-22.8711357523982
2016-11-22,-69.3478335233231,-22.8711357859635
2016-11-23,-69.3478335091311,-22.871135770605
2016-11-24,-69.34783349989,-22.8711357691072
2016-11-25,-69.3478335197645,-22.8711357577633
2016-11-26,-69.3478335147404,-22.8711357685146
2016-11-27,-69.3478335202913,-22.8711357720553
2016-11-28,-69.3478335049328,-22.8711357864346
2016-11-29,-69.347833495791,-22.8711357765299
2016-11-30,-69.3478334981556,-22.8711357731381
2016-12-01,-69.3478335061411,-22.8711357544688
2016-12-02,-69.3478335068512,-22.8711357668772
2016-12-03,-69.3478335021403,-22.8711357716906
2016-12-04,-69.3478334990601,-22.8711357653869
2016-12-05,-69.3478334946902,-22.871135769776
2016-12-06,-69.3478335033875,-22.8711357738995
2016-12-07,-69.3478335107773,-22.8711357691897
2016-12-08,-69.3478334967548,-22.8711357792455
2016-12-09,-69.347833513745,-22.8711357624599
2016-12-10,-69.3478334861916,-22.8711357566776
2016-12-11,-69.3478335122835,-22.8711357554841
2016-12-12,-69.3478335151111,-22.871135746481
2016-12-13,-69.3478334885723,-22.8711357727569
2016-12-14,-69.3478334819669,-22.8711357598586
2016-12-15,-69.3478334968967,-22.8711357897655
2016-12-16,-69.3478334728203,-22.8711357664623
2016-12-17,-69.3478334828233,-22.8711357660995
2016-12-18,-69.3478334774589,-22.8711357749318
2016-12-19,-69.3478335235857,-22.8711358187302
2016-12-20,-69.347833507105,-22.8711357554765
2016-12-21,-69.3478335120708,-22.8711357652305
2016-12-22,-69.3478334809687,-22.8711357569477
2016-12-23,-69.3478335011475,-22.8711357336801
2016-12-24,-69.3478334931177,-22.8711357346257
2016-12-25,-69.3478335211784,-22.871135746766
2016-12-26,-69.3478334991292,-22.8711357417542
2016-12-27,-69.3478334824197,-22.8711357554416
2016-12-28,-69.3478334742362,-22.8711357535628
2016-12-29,-69.34783349781,-22.8711357470263
2016-12-30,-69.3478334937081,-22.8711357731337
2016-12-31,-69.3478334751537,-22.8711357484033
2017-01-01,-69.3478334656326,-22.8711357404262
2017-01-02,-69.3478334932268,-22.8711357230711
2017-01-03,-69.3478334919097,-22.8711357683133
2017-01-04,-69.3478334865399,-22.8711357739414
2017-01-05,-69.3478334666979,-22.8711357453572
2017-01-06,-69.3478334724975,-22.8711357549206
2017-01-07,-69.3478334682381,-22.8711357449896
2017-01-08,-69.347833486127,-22.8711357553186
2017-01-09,-69.3478334758135,-22.8711357394689
2017-01-10,-69.347833475019,-22.8711357586274
2017-01-11,-69.3478334702113,-22.871135748007
2017-01-12,-69.3478334758011,-22.8711357355389
2017-01-13,-69.3478334938425,-22.8711357365206
2017-01-14,-69.3478334657195,-22.8711357524009
2017-01-15,-69.347833481199,-22.8711357608942
2017-01-16,-69.3478334779661,-22.8711357589112
2017-01-17,-69.3478334625119,-22.8711357549376
2017-01-18,-69.3478334816263,-22.8711357363215
2017-01-19,-69.3478334526237,-22.8711357658221
2017-01-20,-69.3478334836374,-22.8711357423148
2017-01-21,-69.3478334505946,-22.8711357395983
2017-01-22,-69.3478334407372,-22.8711357383142
2017-01-23,-69.3478334557726,-22.8711357385824
2017-01-24,-69.3478334358467,-22.8711357332895
2017-01-25,-69.3478334556523,-22.8711357617935
2017-01-26,-69.3478334607036,-22.8711357544555
2017-01-27,-69.3478334877378,-22.8711357323803
2017-01-28,-69.3478334420621,-22.8711357406939
2017-01-29,-69.3478334696963,-22.871135739655
2017-01-30,-69.3478334612051,-22.8711357421393
2017-01-31,-69.3478334529964,-22.8711357439896
2017-02-01,-69.3478334289422,-22.8711357391723
2017-02-02,-69.3478334501337,-22.8711357190161
2017-02-03,-69.3478334553299,-22.8711357075579
2017-02-04,-69.3478334479196,-22.8711357183455
2017-02-05,-69.3478334512906,-22.8711357382633
2017-02-06,-69.3478334307087,-22.8711357283613
2017-02-07,-69.3478334508514,-22.8711357315325
2017-02-08,-69.3478334404889,-22.87113571417
2017-02-09,-69.3478334194699,-22.8711357414997
2017-02-10,-69.347833457049,-22.8711357098666
2017-02-11,-69.3478334187142,-22.8711357251767
2017-02-12,-69.3478334232787,-22.8711357064947
2017-02-13,-69.3478334109338,-22.8711357098955
2017-02-14,-69.347833435052,-22.8711357009632
2017-02-15,-69.3478334271834,-22.8711357373758
2017-02-16,-69.3478334198893,-22.8711357226937
2017-02-17,NA,NA
2017-02-18,NA,NA
2017-02-19,NA,NA
2017-02-20,NA,NA
2017-02-21,NA,NA
2017-02-22,NA,NA
2017-02-23,NA,NA
2017-02-24,NA,NA
2017-02-25,NA,NA
2017-02-26,NA,NA
2017-02-27,NA,NA
2017-02-28,NA,NA
2017-03-01,NA,NA
2017-03-02,NA,NA
2017-03-03,NA,NA
2017-03-04,NA,NA
2017-03-05,NA,NA
2017-03-06,NA,NA
2017-03-07,NA,NA
2017-03-08,NA,NA
2017-03-09,NA,NA
2017-03-10,NA,NA
2017-03-11,NA,NA
2017-03-12,NA,NA
2017-03-13,NA,NA
2017-03-14,NA,NA
2017-03-15,NA,NA
2017-03-16,NA,NA
2017-03-17,NA,NA
2017-03-18,NA,NA
2017-03-19,NA,NA
2017-03-20,NA,NA
2017-03-21,NA,NA
2017-03-22,NA,NA
2017-03-23,NA,NA
2017-03-24,NA,NA
2017-03-25,NA,NA
2017-03-26,NA,NA
2017-03-27,NA,NA
2017-03-28,NA,NA
2017-03-29,NA,NA
2017-03-30,NA,NA
2017-03-31,NA,NA
2017-04-01,NA,NA
2017-04-02,NA,NA
2017-04-03,NA,NA
2017-04-04,NA,NA
2017-04-05,NA,NA
2017-04-06,NA,NA
2017-04-07,NA,NA
2017-04-08,NA,NA
2017-04-09,NA,NA
2017-04-10,NA,NA
2017-04-11,NA,NA
2017-04-12,NA,NA
2017-04-13,NA,NA
2017-04-14,NA,NA
2017-04-15,NA,NA
2017-04-16,NA,NA
2017-04-17,NA,NA
2017-04-18,NA,NA
2017-04-19,NA,NA
2017-04-20,NA,NA
2017-04-21,NA,NA
2017-04-22,NA,NA
2017-04-23,NA,NA
2017-04-24,NA,NA
2017-04-25,NA,NA
2017-04-26,NA,NA
2017-04-27,NA,NA
2017-04-28,NA,NA
2017-04-29,NA,NA
2017-04-30,NA,NA
2017-05-01,NA,NA
2017-05-02,NA,NA
2017-05-03,NA,NA
2017-05-04,NA,NA
2017-05-05,NA,NA
2017-05-06,NA,NA
2017-05-07,NA,NA
2017-05-08,NA,NA
2017-05-09,NA,NA
2017-05-10,NA,NA
2017-05-11,NA,NA
2017-05-12,NA,NA
2017-05-13,NA,NA
2017-05-14,NA,NA
2017-05-15,NA,NA
2017-05-16,NA,NA
2017-05-17,NA,NA
2017-05-18,NA,NA
2017-05-19,NA,NA
2017-05-20,NA,NA
2017-05-21,NA,NA
2017-05-22,NA,NA
2017-05-23,NA,NA
2017-05-24,NA,NA
2017-05-25,NA,NA
2017-05-26,NA,NA
2017-05-27,NA,NA
2017-05-28,NA,NA
2017-05-29,NA,NA
2017-05-30,NA,NA
2017-05-31,NA,NA
2017-06-01,NA,NA
2017-06-02,NA,NA
2017-06-03,NA,NA
2017-06-04,NA,NA
2017-06-05,NA,NA
2017-06-06,NA,NA
2017-06-07,NA,NA
2017-06-08,NA,NA
2017-06-09,NA,NA
2017-06-10,NA,NA
2017-06-11,NA,NA
2017-06-12,NA,NA
2017-06-13,NA,NA
2017-06-14,NA,NA
2017-06-15,NA,NA
2017-06-16,NA,NA
2017-06-17,NA,NA
2017-06-18,NA,NA
2017-06-19,NA,NA
2017-06-20,NA,NA
2017-06-21,NA,NA
2017-06-22,NA,NA
2017-06-23,NA,NA
2017-06-24,NA,NA
2017-06-25,NA,NA
2017-06-26,NA,NA
2017-06-27,NA,NA
2017-06-28,NA,NA
2017-06-29,NA,NA
2017-06-30,NA,NA
2017-07-01,NA,NA
2017-07-02,NA,NA
2017-07-03,NA,NA
2017-07-04,NA,NA
2017-07-05,NA,NA
2017-07-06,NA,NA
2017-07-07,NA,NA
2017-07-08,NA,NA
2017-07-09,NA,NA
2017-07-10,NA,NA
2017-07-11,NA,NA
2017-07-12,NA,NA
2017-07-13,NA,NA
2017-07-14,NA,NA
2017-07-15,NA,NA
2017-07-16,NA,NA
2017-07-17,NA,NA
2017-07-18,NA,NA
2017-07-19,NA,NA
2017-07-20,NA,NA
2017-07-21,NA,NA
2017-07-22,NA,NA
2017-07-23,NA,NA
2017-07-24,NA,NA
2017-07-25,NA,NA
2017-07-26,NA,NA
2017-07-27,NA,NA
2017-07-28,NA,NA
2017-07-29,NA,NA
2017-07-30,NA,NA
2017-07-31,NA,NA
2017-08-01,NA,NA
2017-08-02,NA,NA
2017-08-03,NA,NA
2017-08-04,NA,NA
2017-08-05,NA,NA
2017-08-06,NA,NA
2017-08-07,NA,NA
2017-08-08,NA,NA
2017-08-09,NA,NA
2017-08-10,NA,NA
2017-08-11,NA,NA
2017-08-12,NA,NA
2017-08-13,NA,NA
2017-08-14,NA,NA
2017-08-15,NA,NA
2017-08-16,NA,NA
2017-08-17,NA,NA
2017-08-18,NA,NA
2017-08-19,NA,NA
2017-08-20,NA,NA
2017-08-21,NA,NA
2017-08-22,NA,NA
2017-08-23,NA,NA
2017-08-24,NA,NA
2017-08-25,NA,NA
2017-08-26,NA,NA
2017-08-27,NA,NA
2017-08-28,NA,NA
2017-08-29,NA,NA
2017-08-30,NA,NA
2017-08-31,NA,NA
2017-09-01,NA,NA
2017-09-02,NA,NA
2017-09-03,NA,NA
2017-09-04,NA,NA
2017-09-05,NA,NA
2017-09-06,NA,NA
2017-09-07,NA,NA
2017-09-08,NA,NA
2017-09-09,NA,NA
2017-09-10,NA,NA
2017-09-11,NA,NA
2017-09-12,NA,NA
2017-09-13,NA,NA
2017-09-14,NA,NA
2017-09-15,NA,NA
2017-09-16,NA,NA
2017-09-17,NA,NA
2017-09-18,NA,NA
2017-09-19,NA,NA
2017-09-20,NA,NA
2017-09-21,NA,NA
2017-09-22,NA,NA
2017-09-23,NA,NA
2017-09-24,NA,NA
2017-09-25,NA,NA
2017-09-26,NA,NA
2017-09-27,NA,NA
2017-09-28,NA,NA
2017-09-29,NA,NA
2017-09-30,NA,NA
2017-10-01,NA,NA
2017-10-02,NA,NA
2017-10-03,NA,NA
2017-10-04,NA,NA
2017-10-05,NA,NA
2017-10-06,NA,NA
2017-10-07,NA,NA
2017-10-08,NA,NA
2017-10-09,NA,NA
2017-10-10,NA,NA
2017-10-11,NA,NA
2017-10-12,NA,NA
2017-10-13,NA,NA
2017-10-14,NA,NA
2017-10-15,NA,NA
2017-10-16,NA,NA
2017-10-17,NA,NA
2017-10-18,NA,NA
2017-10-19,NA,NA
2017-10-20,NA,NA
2017-10-21,NA,NA
2017-10-22,NA,NA
2017-10-23,NA,NA
2017-10-24,NA,NA
2017-10-25,NA,NA
2017-10-26,NA,NA
2017-10-27,NA,NA
2017-10-28,NA,NA
2017-10-29,NA,NA
2017-10-30,NA,NA
2017-10-31,NA,NA
2017-11-01,NA,NA
2017-11-02,NA,NA
2017-11-03,NA,NA
2017-11-04,NA,NA
2017-11-05,NA,NA
2017-11-06,NA,NA
2017-11-07,NA,NA
2017-11-08,NA,NA
2017-11-09,NA,NA
2017-11-10,NA,NA
2017-11-11,NA,NA
2017-11-12,NA,NA
2017-11-13,NA,NA
2017-11-14,NA,NA
2017-11-15,NA,NA
2017-11-16,NA,NA
2017-11-17,NA,NA
2017-11-18,NA,NA
2017-11-19,NA,NA
2017-11-20,NA,NA
2017-11-21,NA,NA
2017-11-22,NA,NA
2017-11-23,NA,NA
2017-11-24,NA,NA
2017-11-25,NA,NA
2017-11-26,NA,NA
2017-11-27,NA,NA
2017-11-28,NA,NA
2017-11-29,NA,NA
2017-11-30,NA,NA
2017-12-01,NA,NA
2017-12-02,NA,NA
2017-12-03,NA,NA
2017-12-04,NA,NA
2017-12-05,NA,NA
2017-12-06,NA,NA
2017-12-07,NA,NA
2017-12-08,NA,NA
2017-12-09,NA,NA
2017-12-10,NA,NA
2017-12-11,NA,NA
2017-12-12,NA,NA
2017-12-13,NA,NA
2017-12-14,NA,NA
2017-12-15,NA,NA
2017-12-16,NA,NA
2017-12-17,NA,NA
2017-12-18,NA,NA
2017-12-19,NA,NA
2017-12-20,NA,NA
2017-12-21,NA,NA
2017-12-22,NA,NA
2017-12-23,NA,NA
2017-12-24,NA,NA
2017-12-25,NA,NA
2017-12-26,NA,NA
2017-12-27,NA,NA
2017-12-28,NA,NA
2017-12-29,NA,NA
2017-12-30,NA,NA
2017-12-31,NA,NA
2018-01-01,NA,NA
2018-01-02,NA,NA
2018-01-03,NA,NA
2018-01-04,NA,NA
2018-01-05,NA,NA
2018-01-06,NA,NA
2018-01-07,NA,NA
2018-01-08,NA,NA
2018-01-09,NA,NA
2018-01-10,NA,NA
2018-01-11,NA,NA
2018-01-12,NA,NA
2018-01-13,NA,NA
2018-01-14,NA,NA
2018-01-15,-69.3478332079522,-22.8711355847259
2018-01-16,-69.3478332406102,-22.8711355700131
2018-01-17,-69.3478332206021,-22.8711355955538
2018-01-18,-69.3478332084037,-22.8711355836534
2018-01-19,-69.3478332205781,-22.8711355676983
2018-01-20,-69.3478332190766,-22.8711355839146
2018-01-21,-69.3478332241436,-22.871135574217
2018-01-22,-69.3478332147788,-22.8711355491687
2018-01-23,-69.3478332100715,-22.8711355551843
2018-01-24,-69.3478332199536,-22.8711355130584
2018-01-25,-69.347833191565,-22.8711355464411
2018-01-26,-69.3478332189436,-22.8711355439444
2018-01-27,-69.3478332230047,-22.871135542298
2018-01-28,-69.3478331958781,-22.8711355374614
2018-01-29,-69.3478331860054,-22.8711355553607
2018-01-30,-69.3478332048501,-22.8711355444475
2018-01-31,-69.3478332126409,-22.8711355529403
2018-02-01,-69.3478331873575,-22.8711355432886
2018-02-02,-69.3478331854073,-22.8711355519284
2018-02-03,-69.347833205441,-22.8711355522895
2018-02-04,-69.347833177394,-22.8711355517679
2018-02-05,-69.347833157335,-22.8711355346871
2018-02-06,-69.3478331736038,-22.8711355576355
2018-02-07,-69.3478331973727,-22.8711355294964
2018-02-08,-69.3478331979762,-22.8711355266984
2018-02-09,-69.3478332004592,-22.8711355510716
2018-02-10,-69.3478331925039,-22.8711355259832
2018-02-11,-69.3478331844392,-22.8711355639876
2018-02-12,-69.3478331946719,-22.8711355467369
2018-02-13,-69.3478332183977,-22.8711355504456
2018-02-14,-69.3478331961776,-22.8711355117198
2018-02-15,-69.3478331974233,-22.8711355155224
2018-02-16,-69.3478332105633,-22.8711355349596
2018-02-17,-69.3478332008312,-22.8711355191194
2018-02-18,-69.3478331740514,-22.8711355306171
2018-02-19,-69.3478332143326,-22.8711355456777
2018-02-20,-69.3478332105636,-22.871135540117
2018-02-21,-69.347833212908,-22.8711355400932
2018-02-22,-69.347833199531,-22.871135483908
2018-02-23,NA,NA
2018-02-24,-69.3478331851782,-22.8711355063031
