"Fecha","Lon","Lat"
2018-04-01,-71.6350247867517,-33.0279277619144
2018-04-02,-71.6350247766868,-33.0279277839718
2018-04-03,-71.6350247805812,-33.0279277703592
2018-04-04,-71.6350247925863,-33.0279277757721
2018-04-05,-71.6350247840244,-33.0279277385193
2018-04-06,-71.6350247676961,-33.0279278102948
2018-04-07,-71.6350247674817,-33.0279277963201
2018-04-08,-71.635024792407,-33.0279277615386
2018-04-09,-71.6350247790367,-33.0279278034835
2018-04-10,-71.6350247871387,-33.0279278151558
2018-04-11,-71.6350247889457,-33.0279277940191
2018-04-12,-71.6350248021946,-33.0279278370692
2018-04-13,-71.6350247645403,-33.027927810702
2018-04-14,-71.635024765819,-33.0279278177498
2018-04-15,-71.6350247693496,-33.0279277669113
2018-04-16,-71.635024790498,-33.0279278056312
2018-04-17,-71.6350247999972,-33.027927807594
2018-04-18,-71.6350247713329,-33.027927793846
2018-04-19,-71.6350247947698,-33.0279277657536
2018-04-20,-71.6350247520805,-33.0279277869681
2018-04-21,-71.6350247734506,-33.0279277764477
2018-04-22,-71.6350246897263,-33.0279278230934
2018-04-23,-71.6350247857694,-33.0279277995581
2018-04-24,-71.6350247854667,-33.0279277940354
2018-04-25,-71.6350247192732,-33.0279277938109
2018-04-26,-71.6350247889919,-33.0279277837005
2018-04-27,-71.6350247607915,-33.0279277743394
2018-04-28,-71.6350247609897,-33.02792780621
2018-04-29,-71.6350247691633,-33.027927785744
2018-04-30,-71.6350247634011,-33.0279277671355
2018-05-01,-71.635024693908,-33.0279277419021
2018-05-02,-71.6350247137422,-33.0279277698642
2018-05-03,-71.6350247400483,-33.0279278108628
2018-05-04,-71.6350247387642,-33.0279277894345
2018-05-05,-71.6350247368283,-33.0279278005876
2018-05-06,-71.635024746338,-33.0279277699462
2018-05-07,-71.6350247420213,-33.0279277681832
2018-05-08,-71.6350247701723,-33.0279277920575
2018-05-09,-71.6350247629083,-33.0279278037232
2018-05-10,-71.6350247590927,-33.0279278030296
2018-05-11,-71.6350247476054,-33.0279278042515
2018-05-12,-71.6350247783497,-33.0279278024261
2018-05-13,-71.6350247790327,-33.0279277623691
2018-05-14,-71.6350247612033,-33.0279277633164
2018-05-15,-71.6350247623869,-33.0279278079852
2018-05-16,-71.6350247538882,-33.0279277923654
2018-05-17,-71.6350247401152,-33.0279277822715
2018-05-18,-71.6350247645237,-33.0279277334725
2018-05-19,-71.6350247369187,-33.0279277893925
2018-05-20,-71.6350247339227,-33.0279278030517
2018-05-21,-71.63502474196,-33.0279278041422
2018-05-22,-71.6350247312612,-33.0279277851335
2018-05-23,-71.6350247388449,-33.0279278216711
2018-05-24,-71.6350247301578,-33.0279278011822
2018-05-25,-71.6350247608818,-33.0279277726875
2018-05-26,-71.6350247622539,-33.0279277762207
2018-05-27,-71.635024795681,-33.0279278158289
2018-05-28,-71.6350247758418,-33.02792778953
2018-05-29,-71.6350247713593,-33.027927805206
2018-05-30,-71.6350247705923,-33.0279278133861
2018-05-31,-71.6350247799508,-33.027927806318
2018-06-01,-71.6350247730209,-33.0279277916859
2018-06-02,-71.6350247801805,-33.0279277887569
2018-06-03,-71.63502477567,-33.027927773278
2018-06-04,-71.6350247827657,-33.0279277831038
2018-06-05,-71.6350247616168,-33.027927767495
2018-06-06,-71.6350247582443,-33.0279277593625
2018-06-07,-71.6350247573783,-33.0279277778712
2018-06-08,-71.6350247775201,-33.0279277641684
2018-06-09,-71.635024777009,-33.0279277626541
2018-06-10,-71.6350247843525,-33.0279277272766
2018-06-11,-71.6350248018826,-33.027927710056
2018-06-12,-71.6350247529947,-33.0279277774422
2018-06-13,-71.635024752164,-33.0279277689079
2018-06-14,-71.6350247570254,-33.0279277887836
2018-06-15,-71.6350247439597,-33.0279277545621
2018-06-16,-71.6350247432938,-33.0279277416336
2018-06-17,-71.6350247515197,-33.0279277826686
2018-06-18,-71.6350247733106,-33.0279277929163
2018-06-19,-71.6350247631939,-33.0279277874138
2018-06-20,-71.6350248076327,-33.0279278240895
2018-06-21,-71.635024760993,-33.0279277898846
2018-06-22,-71.6350247456104,-33.0279277686141
2018-06-23,-71.6350247485344,-33.0279277341549
2018-06-24,-71.6350247449329,-33.0279277618588
2018-06-25,-71.6350247538421,-33.0279277511209
2018-06-26,-71.6350247714402,-33.027927781154
2018-06-27,-71.6350247853362,-33.0279277574804
2018-06-28,-71.6350247653529,-33.0279277784892
2018-06-29,-71.6350247660633,-33.0279277792927
2018-06-30,-71.6350247468232,-33.0279277769774
2018-07-01,-71.6350247636215,-33.0279277916302
2018-07-02,-71.6350247365378,-33.0279277778643
2018-07-03,-71.6350247680876,-33.027927730858
2018-07-04,-71.6350247258215,-33.0279277411128
2018-07-05,-71.6350247885669,-33.0279277441418
2018-07-06,-71.6350247757506,-33.0279277789525
2018-07-07,-71.6350247604566,-33.0279277833659
2018-07-08,-71.6350247428112,-33.0279277656107
2018-07-09,-71.6350247451024,-33.027927787306
2018-07-10,-71.6350247482985,-33.0279277772703
2018-07-11,-71.6350247892819,-33.0279277808263
2018-07-12,-71.6350247398041,-33.0279277929584
2018-07-13,-71.6350247221505,-33.027927788525
2018-07-14,-71.6350247126279,-33.0279278047739
2018-07-15,-71.6350247367795,-33.0279277732168
2018-07-16,-71.635024750168,-33.0279277672013
2018-07-17,-71.6350247410984,-33.0279277771397
2018-07-18,-71.6350247582084,-33.0279277848245
2018-07-19,-71.6350247599815,-33.0279277825177
2018-07-20,-71.6350247005993,-33.0279277920357
2018-07-21,-71.6350247597206,-33.0279277671286
2018-07-22,-71.6350247276317,-33.0279278013427
2018-07-23,-71.6350247544814,-33.0279277608044
2018-07-24,-71.6350247250292,-33.0279277439449
2018-07-25,-71.6350247202532,-33.0279277850827
2018-07-26,-71.6350247201892,-33.0279277516024
2018-07-27,-71.6350247316319,-33.0279277447706
2018-07-28,-71.6350247377793,-33.0279277619881
2018-07-29,-71.6350247448557,-33.0279277444455
2018-07-30,-71.6350247205389,-33.0279277461077
2018-07-31,-71.6350247155527,-33.0279277557454
2018-08-01,-71.6350247100167,-33.0279277626027
2018-08-02,-71.635024735092,-33.0279277379604
2018-08-03,-71.6350247298224,-33.0279277812691
2018-08-04,-71.6350247306273,-33.0279277728606
2018-08-05,-71.6350247184192,-33.0279277507899
2018-08-06,-71.6350246924438,-33.027927745391
2018-08-07,-71.6350247318455,-33.0279277972526
2018-08-08,-71.6350247249634,-33.0279277719479
2018-08-09,-71.6350247241122,-33.027927770645
2018-08-10,-71.6350247329242,-33.0279277608999
2018-08-11,-71.6350247334277,-33.0279277713319
2018-08-12,-71.6350247281597,-33.0279277690909
2018-08-13,-71.6350247247594,-33.027927780734
2018-08-14,-71.6350247150844,-33.0279277646915
2018-08-15,-71.6350247078134,-33.0279277607259
2018-08-16,-71.635024711706,-33.0279277507174
2018-08-17,-71.6350247189136,-33.0279277391595
2018-08-18,-71.6350246998013,-33.0279277377126
2018-08-19,-71.6350246251134,-33.0279277785017
2018-08-20,-71.6350246501608,-33.0279278034661
2018-08-21,-71.6350247139906,-33.0279277583114
2018-08-22,-71.6350247128292,-33.0279277482604
2018-08-23,-71.6350247001467,-33.0279277770856
2018-08-24,-71.6350247232046,-33.0279277327254
2018-08-25,-71.6350247340503,-33.027927732893
2018-08-26,-71.6350247074324,-33.027927748452
2018-08-27,-71.635024722969,-33.0279277408281
2018-08-28,-71.6350247227578,-33.027927674188
2018-08-29,-71.6350247063261,-33.027927742106
2018-08-30,-71.6350247161555,-33.0279277603161
2018-08-31,-71.6350246959711,-33.0279277638908
2018-09-01,-71.6350247095032,-33.0279277497117
2018-09-02,-71.6350247261135,-33.0279277685038
2018-09-03,-71.6350247065198,-33.0279277418761
2018-09-04,-71.6350246989968,-33.027927772721
2018-09-05,-71.635024682258,-33.0279277379745
2018-09-06,-71.6350247129479,-33.0279277482688
2018-09-07,-71.6350247110359,-33.0279277240119
2018-09-08,-71.6350246680406,-33.0279277537041
2018-09-09,-71.6350246878966,-33.0279277245472
2018-09-10,-71.6350246768098,-33.027927740133
2018-09-11,-71.6350247014546,-33.0279277333061
2018-09-12,-71.6350246940977,-33.0279277389841
2018-09-13,-71.6350246593765,-33.0279277329579
2018-09-14,-71.6350246984459,-33.027927723042
2018-09-15,-71.6350247406522,-33.0279277431318
2018-09-16,-71.6350247138296,-33.0279277211262
2018-09-17,-71.6350247225933,-33.0279277190093
2018-09-18,-71.635024699099,-33.0279276954577
2018-09-19,-71.6350247108446,-33.02792774608
2018-09-20,-71.6350247001298,-33.027927720487
2018-09-21,-71.6350247965128,-33.0279277088347
2018-09-22,-71.6350247172685,-33.0279277285224
2018-09-23,-71.6350247133966,-33.0279277213346
2018-09-24,-71.6350246998591,-33.0279277600941
2018-09-25,-71.6350247016,-33.0279277354656
2018-09-26,-71.6350246942667,-33.0279277002277
2018-09-27,-71.6350247147184,-33.0279277360039
2018-09-28,-71.63502462879,-33.0279277904546
2018-09-29,-71.6350246959025,-33.0279277103091
2018-09-30,-71.6350246795323,-33.0279276954071
2018-10-01,-71.6350246939802,-33.0279277267393
2018-10-02,-71.6350247002352,-33.0279277359825
2018-10-03,-71.6350248312969,-33.0279276805952
2018-10-04,-71.6350246553822,-33.0279277020253
2018-10-05,-71.6350247000248,-33.0279277179293
2018-10-06,-71.6350247085776,-33.0279276866389
2018-10-07,-71.6350246780183,-33.027927741099
2018-10-08,-71.6350247280412,-33.0279276955767
2018-10-09,-71.6350247056545,-33.0279276905975
2018-10-10,-71.6350246797306,-33.0279277301823
2018-10-11,-71.6350246939949,-33.0279277317441
2018-10-12,-71.6350246970623,-33.0279277283306
2018-10-13,-71.6350246904068,-33.0279276948846
2018-10-14,-71.6350246769578,-33.0279276880218
2018-10-15,-71.6350246704865,-33.0279276866571
2018-10-16,-71.6350246968594,-33.0279277085068
2018-10-17,-71.6350246846832,-33.0279277003546
2018-10-18,-71.6350247099297,-33.0279277295676
2018-10-19,-71.6350247119273,-33.0279276968724
2018-10-20,-71.6350246893067,-33.0279277018821
2018-10-21,-71.635024686519,-33.0279277031055
2018-10-22,-71.6350247150594,-33.027927704281
2018-10-23,-71.6350246964568,-33.0279277116182
2018-10-24,-71.6350247041618,-33.0279277199452
2018-10-25,-71.635024708295,-33.0279277059729
2018-10-26,-71.6350247223253,-33.0279277073508
2018-10-27,-71.6350247112025,-33.0279277237023
2018-10-28,-71.6350246552549,-33.0279277383716
2018-10-29,-71.6350246628389,-33.0279277010279
2018-10-30,-71.6350246862765,-33.0279277025434
2018-10-31,-71.6350246668199,-33.0279277175725
2018-11-01,-71.6350246543665,-33.0279276881177
2018-11-02,-71.6350246790684,-33.0279277164638
2018-11-03,-71.635024664831,-33.0279277074422
2018-11-04,-71.6350246490164,-33.0279277303703
2018-11-05,-71.635024690887,-33.0279277455386
2018-11-06,-71.6350246628417,-33.0279277185857
2018-11-07,-71.6350246557797,-33.0279277042544
2018-11-08,-71.6350246520193,-33.0279277097152
2018-11-09,-71.6350246661057,-33.0279276942555
2018-11-10,-71.6350246716053,-33.0279276936325
2018-11-11,-71.6350246867428,-33.0279277124559
2018-11-12,-71.6350246658467,-33.0279277024328
2018-11-13,-71.6350246655668,-33.0279276988576
2018-11-14,-71.6350246747462,-33.0279277128818
2018-11-15,-71.635024675523,-33.0279276885895
2018-11-16,-71.6350246645197,-33.0279277173186
2018-11-17,-71.6350246739086,-33.0279276966274
2018-11-18,-71.6350246963716,-33.0279277059272
2018-11-19,-71.6350246879718,-33.027927694296
2018-11-20,-71.6350246659674,-33.0279276828043
2018-11-21,-71.635024710501,-33.0279277244157
2018-11-22,-71.6350246696161,-33.0279276865643
2018-11-23,-71.6350246458224,-33.0279277229572
2018-11-24,NA,NA
2018-11-25,-71.6350246389619,-33.0279277189301
2018-11-26,-71.6350247385403,-33.0279276723543
2018-11-27,-71.6350246349488,-33.0279277028788
2018-11-28,-71.6350245879233,-33.027927727699
2018-11-29,-71.6350246442605,-33.027927685899
2018-11-30,-71.635024655396,-33.0279276945884
2018-12-01,-71.6350246663144,-33.0279276819972
2018-12-02,-71.6350246717315,-33.0279276796821
2018-12-03,-71.6350246252024,-33.0279276300759
2018-12-04,-71.6350246733309,-33.0279276396944
2018-12-05,-71.635024659715,-33.027927676413
2018-12-06,-71.6350246505407,-33.027927717009
2018-12-07,-71.6350246638663,-33.0279276695401
2018-12-08,-71.635024689603,-33.0279276962259
2018-12-09,-71.6350246625581,-33.0279276881687
2018-12-10,-71.635024655295,-33.0279276812784
2018-12-11,-71.6350246648739,-33.0279276717471
2018-12-12,-71.6350246535279,-33.027927705645
2018-12-13,NA,NA
2018-12-14,-71.6350246607088,-33.0279276891276
2018-12-15,-71.6350246288498,-33.0279276792761
2018-12-16,-71.6350246377659,-33.0279276716696
2018-12-17,-71.6350246391957,-33.0279276684547
2018-12-18,-71.6350246415757,-33.0279276698812
2018-12-19,-71.6350246386001,-33.0279276881991
2018-12-20,-71.6350246321495,-33.0279276655565
2018-12-21,NA,NA
2018-12-22,NA,NA
2018-12-23,NA,NA
2018-12-24,NA,NA
2018-12-25,NA,NA
2018-12-26,NA,NA
2018-12-27,NA,NA
2018-12-28,NA,NA
2018-12-29,NA,NA
2018-12-30,NA,NA
2018-12-31,-71.6350246457144,-33.0279276700339
2019-01-01,-71.6350246862406,-33.0279276636358
2019-01-02,-71.6350246649986,-33.027927692291
2019-01-03,-71.6350246292891,-33.0279276525116
2019-01-04,-71.6350246433478,-33.0279276767223
2019-01-05,-71.6350246452681,-33.0279276560519
2019-01-06,-71.6350246229116,-33.0279276208577
2019-01-07,-71.635024639872,-33.0279276609373
2019-01-08,-71.6350246476992,-33.0279276853759
2019-01-09,-71.6350246222897,-33.0279276699815
2019-01-10,-71.6350246039858,-33.02792765197
2019-01-11,-71.6350246483851,-33.027927641219
2019-01-12,-71.6350246303752,-33.0279276729101
2019-01-13,-71.635024607398,-33.0279276616511
2019-01-14,-71.6350246435796,-33.0279276578245
2019-01-15,-71.6350246363966,-33.0279276814042
2019-01-16,-71.6350246562532,-33.027927679378
2019-01-17,-71.6350247425668,-33.0279277166835
2019-01-18,-71.6350246484264,-33.0279276690131
2019-01-19,-71.6350246332878,-33.0279277042032
2019-01-20,-71.6350246032635,-33.0279276184472
2019-01-21,-71.635024640418,-33.0279276863585
2019-01-22,-71.6350246054255,-33.0279276456423
2019-01-23,-71.6350245593264,-33.0279276375048
2019-01-24,-71.6350246363478,-33.0279276402217
2019-01-25,-71.6350246407989,-33.0279276476273
2019-01-26,-71.6350246489087,-33.0279276557774
2019-01-27,-71.6350246545484,-33.0279276875925
2019-01-28,-71.6350246785974,-33.027927632094
2019-01-29,-71.635024642402,-33.0279276233224
2019-01-30,-71.6350246160024,-33.0279276308139
2019-01-31,-71.6350246750251,-33.0279276495843
2019-02-01,-71.635024627662,-33.0279276188454
2019-02-02,-71.6350245632528,-33.0279276686452
2019-02-03,-71.6350245926946,-33.0279275617776
2019-02-04,-71.6350246043236,-33.0279276310373
2019-02-05,-71.6350246023583,-33.0279276217491
2019-02-06,-71.6350246192238,-33.0279276319835
2019-02-07,-71.6350246284639,-33.0279276078073
2019-02-08,-71.6350246492437,-33.0279276538899
2019-02-09,-71.6350246486918,-33.0279276152655
2019-02-10,-71.6350246378211,-33.0279276281529
2019-02-11,-71.6350245853735,-33.0279276087106
2019-02-12,-71.6350246078149,-33.0279276190755
2019-02-13,-71.6350245724314,-33.0279276173817
2019-02-14,-71.6350245953286,-33.0279276205233
2019-02-15,-71.6350245853726,-33.0279275859648
2019-02-16,-71.6350246232922,-33.0279276110242
2019-02-17,-71.6350245951761,-33.0279276101854
2019-02-18,-71.6350245717277,-33.0279275973229
2019-02-19,-71.6350246116266,-33.0279276095222
2019-02-20,-71.6350245878197,-33.0279276124024
2019-02-21,-71.6350245866002,-33.027927617339
2019-02-22,-71.6350246121094,-33.0279275961463
2019-02-23,-71.6350246660746,-33.0279276282277
2019-02-24,-71.6350246335235,-33.0279275557605
2019-02-25,-71.6350246111938,-33.0279276017562
2019-02-26,-71.635024670165,-33.0279276179921
2019-02-27,-71.6350246087495,-33.0279276430118
2019-02-28,-71.6350246185369,-33.0279276157661
2019-03-01,-71.6350246760271,-33.0279276029777
2019-03-02,-71.6350245659573,-33.0279276195449
2019-03-03,-71.6350244481866,-33.027927619226
2019-03-04,-71.6350246768484,-33.0279275991184
2019-03-05,-71.6350245787509,-33.0279276614504
2019-03-06,-71.6350245932484,-33.0279275917016
2019-03-07,-71.6350246238058,-33.0279275454625
2019-03-08,-71.6350246034231,-33.0279276133838
2019-03-09,-71.6350245966304,-33.0279275902266
2019-03-10,-71.6350246316413,-33.0279276130551
2019-03-11,-71.6350245798496,-33.0279276110602
2019-03-12,-71.6350247701607,-33.027927620425
2019-03-13,-71.6350246074969,-33.0279275866367
2019-03-14,-71.6350245740458,-33.0279276083972
2019-03-15,-71.6350246239587,-33.0279276182306
2019-03-16,-71.6350246106887,-33.027927614852
2019-03-17,-71.6350245627451,-33.0279276107667
2019-03-18,-71.6350246433361,-33.0279276655486
2019-03-19,-71.6350245847304,-33.0279275923126
2019-03-20,-71.6350245266417,-33.0279275591569
2019-03-21,-71.6350245569592,-33.0279276306584
2019-03-22,-71.6350246704714,-33.0279275682626
2019-03-23,-71.6350245763507,-33.0279276151127
2019-03-24,-71.6350245170788,-33.0279275972111
2019-03-25,-71.6350245740446,-33.0279276107562
2019-03-26,-71.635024553152,-33.0279276238873
2019-03-27,-71.6350246077154,-33.0279275822014
2019-03-28,-71.6350246039085,-33.027927593885
2019-03-29,-71.6350245739717,-33.0279276047728
2019-03-30,-71.6350246000794,-33.0279276515389
2019-03-31,-71.6350246101929,-33.0279275627553
2019-04-01,-71.6350246612913,-33.0279275859302
2019-04-02,-71.635024563765,-33.0279275552234
2019-04-03,-71.6350246771465,-33.0279276455854
2019-04-04,-71.6350245937911,-33.0279275909459
2019-04-05,-71.6350245867051,-33.0279276048526
2019-04-06,-71.6350245504424,-33.0279275795027
2019-04-07,-71.6350245782513,-33.0279275921111
2019-04-08,-71.6350245984698,-33.0279275529895
2019-04-09,-71.6350245891083,-33.0279276021543
2019-04-10,-71.6350245727937,-33.0279275949904
2019-04-11,-71.6350245761522,-33.0279275952132
2019-04-12,-71.6350245523192,-33.0279275809744
2019-04-13,-71.6350245635924,-33.027927573225
2019-04-14,-71.6350245504915,-33.0279275718592
2019-04-15,-71.6350245850369,-33.0279275953927
2019-04-16,-71.63502447504,-33.0279276050148
2019-04-17,-71.635024569322,-33.0279276260525
2019-04-18,-71.6350245788218,-33.0279275974528
2019-04-19,-71.6350245647797,-33.0279275994484
2019-04-20,-71.6350245465439,-33.0279276010958
2019-04-21,-71.6350245586809,-33.027927599231
2019-04-22,-71.635024547958,-33.0279276052823
2019-04-23,-71.6350245373204,-33.0279276106355
2019-04-24,NA,NA
2019-04-25,-71.6350245404685,-33.0279275878275
2019-04-26,-71.6350245484505,-33.0279275948929
2019-04-27,-71.635024535694,-33.0279275834622
2019-04-28,-71.6350245412802,-33.0279275937741
2019-04-29,-71.6350245488166,-33.0279275831609
2019-04-30,-71.6350245325552,-33.0279275978967
2019-05-01,-71.6350245119536,-33.0279275958011
2019-05-02,-71.6350245479218,-33.0279275591183
2019-05-03,-71.6350244225094,-33.027927620559
2019-05-04,-71.6350245162062,-33.0279276362077
2019-05-05,-71.6350245310149,-33.0279276084045
2019-05-06,-71.6350245952749,-33.0279276382372
2019-05-07,-71.6350245372842,-33.0279276238265
2019-05-08,-71.6350245501711,-33.0279275643409
2019-05-09,-71.635024581037,-33.0279276130815
2019-05-10,-71.6350245528585,-33.0279275846293
2019-05-11,-71.6350245374642,-33.0279275640026
2019-05-12,-71.6350245435243,-33.0279275924984
2019-05-13,-71.6350245072288,-33.0279275649714
2019-05-14,-71.6350245430311,-33.027927587761
2019-05-15,-71.6350244839496,-33.0279276048326
2019-05-16,-71.6350245349027,-33.0279275612253
2019-05-17,-71.635024575393,-33.0279276092043
2019-05-18,-71.6350245523164,-33.0279275922828
2019-05-19,-71.6350245503271,-33.0279276227926
2019-05-20,-71.6350245371889,-33.0279276079738
2019-05-21,-71.6350245108295,-33.0279275994994
2019-05-22,-71.6350245081969,-33.0279275557768
2019-05-23,-71.6350245927747,-33.0279275914751
2019-05-24,-71.6350245582554,-33.0279275432342
2019-05-25,-71.6350245453313,-33.0279275973457
2019-05-26,-71.6350245350507,-33.0279275696751
2019-05-27,-71.6350245343635,-33.0279275849094
2019-05-28,-71.6350243923013,-33.0279275491422
2019-05-29,-71.6350245514475,-33.02792754752
2019-05-30,-71.6350245515267,-33.0279275855862
2019-05-31,-71.6350245263524,-33.0279275651492
2019-06-01,-71.6350245090529,-33.027927576302
2019-06-02,-71.6350245043197,-33.0279275950697
2019-06-03,-71.6350245074303,-33.0279275975464
2019-06-04,-71.6350245372471,-33.0279275740972
2019-06-05,-71.6350246054953,-33.027927566593
2019-06-06,-71.6350244513448,-33.027927593743
2019-06-07,-71.6350245419582,-33.0279275636877
2019-06-08,-71.6350245208112,-33.0279275803823
2019-06-09,-71.6350245236346,-33.0279275660537
2019-06-10,-71.6350245129485,-33.0279275602201
2019-06-11,-71.6350245570767,-33.0279275908117
2019-06-12,-71.635024520675,-33.0279275469531
2019-06-13,-71.6350245187351,-33.0279275845097
2019-06-14,-71.6350245050238,-33.0279275969344
2019-06-15,-71.6350245096369,-33.0279275842191
2019-06-16,-71.6350245281888,-33.0279275640394
2019-06-17,-71.6350245357306,-33.027927573831
2019-06-18,-71.6350245141076,-33.0279275645762
2019-06-19,-71.635024533278,-33.0279275592611
2019-06-20,-71.6350245262717,-33.0279275877337
2019-06-21,-71.6350245000418,-33.027927574168
2019-06-22,-71.6350245144172,-33.027927541975
2019-06-23,-71.6350244700147,-33.0279275885594
2019-06-24,-71.6350245241267,-33.0279275906515
2019-06-25,-71.6350245050053,-33.0279275882608
2019-06-26,-71.6350245037871,-33.0279276052598
2019-06-27,-71.6350244870432,-33.0279275803036
2019-06-28,NA,NA
2019-06-29,-71.6350244915166,-33.0279275935175
2019-06-30,-71.6350244953756,-33.0279275800662
2019-07-01,-71.6350244713368,-33.0279275901679
2019-07-02,-71.6350244583492,-33.0279275684387
2019-07-03,-71.6350244029666,-33.027927599353
2019-07-04,-71.6350243375507,-33.0279275780645
2019-07-05,-71.6350244958944,-33.0279275521993
2019-07-06,-71.6350244888107,-33.0279275726437
2019-07-07,-71.6350244839946,-33.0279275769866
2019-07-08,-71.6350244913444,-33.0279275522692
2019-07-09,-71.6350244798241,-33.0279275460752
2019-07-10,-71.6350244827103,-33.0279275754896
2019-07-11,-71.6350245066293,-33.0279275661175
2019-07-12,-71.6350244891278,-33.0279275575189
2019-07-13,-71.6350245754451,-33.0279275666241
2019-07-14,-71.6350244795573,-33.0279275792491
2019-07-15,-71.6350245066392,-33.0279275254701
2019-07-16,-71.6350245187742,-33.0279275536317
2019-07-17,-71.635024492863,-33.0279275588603
2019-07-18,-71.6350244971014,-33.0279275583139
2019-07-19,-71.6350244788512,-33.0279275592487
2019-07-20,-71.6350245014197,-33.0279275469983
2019-07-21,-71.6350244867199,-33.0279275328797
2019-07-22,-71.6350244950232,-33.0279276017206
2019-07-23,-71.6350244802464,-33.0279275734136
2019-07-24,-71.6350244673307,-33.0279275606152
2019-07-25,-71.635024437533,-33.0279275323992
2019-07-26,-71.6350244953742,-33.0279275594073
2019-07-27,-71.6350244784282,-33.0279275978753
2019-07-28,-71.63502448491,-33.0279275374509
2019-07-29,-71.6350245203313,-33.0279275506041
2019-07-30,-71.6350245406686,-33.0279276268041
2019-07-31,-71.6350245197221,-33.0279275859424
2019-08-01,-71.6350244997383,-33.0279276313787
2019-08-02,-71.6350244550951,-33.0279275280169
2019-08-03,-71.6350245136763,-33.0279275800739
