"Fecha","Lon","Lat"
2016-02-18,-70.1526764712662,-20.2190120004043
2016-02-19,-70.1526764757262,-20.2190120346748
2016-02-20,-70.1526765023206,-20.2190120194655
2016-02-21,-70.1526764979371,-20.2190120150152
2016-02-22,-70.1526764847763,-20.2190120099738
2016-02-23,-70.1526764712855,-20.2190120394965
2016-02-24,-70.1526764973815,-20.2190120008633
2016-02-25,-70.1526765025765,-20.2190120042121
2016-02-26,-70.152676492496,-20.2190120050056
2016-02-27,-70.1526764955512,-20.2190120105479
2016-02-28,-70.1526764805472,-20.2190120159299
2016-02-29,-70.1526764709222,-20.219012002844
2016-03-01,-70.1526765057827,-20.2190119904455
2016-03-02,-70.152676486754,-20.2190120183681
2016-03-03,-70.1526764954666,-20.2190119857499
2016-03-04,-70.1526764832715,-20.2190119950019
2016-03-05,-70.1526765091988,-20.2190120119255
2016-03-06,NA,NA
2016-03-07,-70.1526765121834,-20.2190120409645
2016-03-08,-70.1526764860617,-20.2190120407187
2016-03-09,-70.1526764974885,-20.2190120011337
2016-03-10,-70.1526765091359,-20.2190119993146
2016-03-11,-70.1526765176749,-20.2190120232443
2016-03-12,-70.152676518664,-20.2190120137088
2016-03-13,-70.1526765314994,-20.2190119935001
2016-03-14,-70.1526765126688,-20.2190119885271
2016-03-15,-70.152676567305,-20.2190119760756
2016-03-16,-70.1526765571604,-20.2190119901207
2016-03-17,-70.1526765531758,-20.2190119800664
2016-03-18,-70.1526765393155,-20.2190120023934
2016-03-19,-70.1526765308481,-20.2190119687654
2016-03-20,-70.152676544121,-20.2190119784589
2016-03-21,NA,NA
2016-03-22,-70.1526765232817,-20.2190119738887
2016-03-23,-70.1526765252383,-20.2190119902145
2016-03-24,-70.1526765361424,-20.2190120030602
2016-03-25,-70.1526765263129,-20.2190119878351
2016-03-26,-70.1526765367395,-20.2190119861429
2016-03-27,-70.1526765133897,-20.2190120001272
2016-03-28,-70.1526765271369,-20.2190119918622
2016-03-29,-70.1526765210931,-20.2190119873709
2016-03-30,NA,NA
2016-03-31,-70.1526765083548,-20.2190119720084
2016-04-01,-70.1526764761076,-20.219011987979
2016-04-02,-70.1526765237675,-20.2190119817753
2016-04-03,-70.1526765152874,-20.2190119747246
2016-04-04,-70.1526765102604,-20.2190119781615
2016-04-05,-70.152676503826,-20.2190119768015
2016-04-06,-70.1526765006832,-20.2190119945942
2016-04-07,-70.1526765209903,-20.2190120003003
2016-04-08,-70.152676507501,-20.2190119900161
2016-04-09,-70.1526764918283,-20.2190119851013
2016-04-10,-70.1526764689495,-20.2190119777955
2016-04-11,-70.1526764874027,-20.2190119812851
2016-04-12,-70.152676484686,-20.219011966172
2016-04-13,-70.1526764836926,-20.2190119845549
2016-04-14,-70.1526764938835,-20.2190119790504
2016-04-15,-70.152676476047,-20.2190119603375
2016-04-16,-70.1526764886345,-20.2190119770898
2016-04-17,-70.1526764942551,-20.2190119501682
2016-04-18,-70.1526764753386,-20.219011959205
2016-04-19,-70.1526764870207,-20.2190119743292
2016-04-20,-70.1526764958567,-20.2190119708983
2016-04-21,-70.152676484836,-20.2190119807017
2016-04-22,-70.1526764783284,-20.2190119761574
2016-04-23,-70.1526764832168,-20.2190119569416
2016-04-24,-70.1526764760889,-20.2190119952034
2016-04-25,-70.1526765066985,-20.2190119496372
2016-04-26,-70.1526764993739,-20.2190119621729
2016-04-27,-70.1526764768835,-20.2190119503158
2016-04-28,-70.1526764982195,-20.2190119573719
2016-04-29,-70.1526764979804,-20.2190119650762
2016-04-30,-70.1526765034791,-20.2190119712687
2016-05-01,-70.1526764608453,-20.219011974031
2016-05-02,-70.1526764574919,-20.2190119660911
2016-05-03,-70.1526764867659,-20.2190119487244
2016-05-04,-70.1526764597949,-20.2190119641209
2016-05-05,-70.1526765025272,-20.2190119785263
2016-05-06,-70.1526764778654,-20.2190119623719
2016-05-07,-70.1526765117051,-20.2190119578027
2016-05-08,NA,NA
2016-05-09,-70.1526764691502,-20.2190119834772
2016-05-10,-70.152676488657,-20.2190119655172
2016-05-11,-70.152676472564,-20.2190119613719
2016-05-12,-70.1526764770036,-20.2190119561277
2016-05-13,-70.1526764775274,-20.2190119597442
2016-05-14,-70.1526764658548,-20.2190119666494
2016-05-15,-70.1526764871952,-20.2190119596931
2016-05-16,-70.1526764569775,-20.2190119533399
2016-05-17,-70.1526764770325,-20.2190119771823
2016-05-18,-70.1526764921481,-20.2190119505759
2016-05-19,-70.1526764603241,-20.2190119787799
2016-05-20,-70.1526764748325,-20.2190119643713
2016-05-21,-70.1526764683211,-20.2190119647957
2016-05-22,-70.1526764709084,-20.2190119559622
2016-05-23,-70.1526764784806,-20.2190119751235
2016-05-24,-70.1526764838495,-20.2190119577459
2016-05-25,-70.1526764708563,-20.2190119520369
2016-05-26,-70.152676473899,-20.2190119621081
2016-05-27,-70.1526764760515,-20.2190119514827
2016-05-28,-70.1526764726871,-20.2190119606006
2016-05-29,-70.1526764730808,-20.2190119655752
2016-05-30,-70.152676494077,-20.2190119570182
2016-05-31,-70.1526764757923,-20.2190119794836
2016-06-01,NA,NA
2016-06-02,-70.1526764952515,-20.2190119645439
2016-06-03,-70.1526765193874,-20.219011967251
2016-06-04,-70.1526764810619,-20.2190119520817
2016-06-05,NA,NA
2016-06-06,-70.1526764727094,-20.2190119519646
2016-06-07,-70.1526764775051,-20.2190119552724
2016-06-08,-70.1526764808336,-20.2190119756342
2016-06-09,-70.1526764909143,-20.2190119508285
2016-06-10,-70.1526764892727,-20.2190119647145
2016-06-11,-70.152676480631,-20.2190119530181
2016-06-12,-70.1526764853077,-20.2190119848523
2016-06-13,-70.1526764590823,-20.2190119801527
2016-06-14,-70.1526764900274,-20.2190119760379
2016-06-15,-70.1526764994983,-20.2190119847281
2016-06-16,-70.1526764894006,-20.2190119792551
2016-06-17,-70.1526764929201,-20.2190119675007
2016-06-18,-70.1526764849881,-20.2190119833877
2016-06-19,-70.1526764723232,-20.2190119625294
2016-06-20,-70.1526764724015,-20.2190119731885
2016-06-21,-70.1526764649073,-20.2190119550216
2016-06-22,-70.152676472708,-20.21901196605
2016-06-23,-70.1526764755204,-20.2190119576596
2016-06-24,-70.1526764852008,-20.2190119691167
2016-06-25,-70.1526764713931,-20.2190119673023
2016-06-26,-70.1526764544863,-20.2190119478245
2016-06-27,-70.1526764747828,-20.2190119751064
2016-06-28,-70.1526764933172,-20.2190119643719
2016-06-29,-70.1526765123568,-20.2190119758764
2016-06-30,-70.152676476179,-20.2190119540603
2016-07-01,-70.1526764752207,-20.2190119676605
2016-07-02,-70.1526764825811,-20.2190119725525
2016-07-03,-70.1526764944779,-20.2190119882257
2016-07-04,-70.1526764794354,-20.2190119493424
2016-07-05,-70.1526764942786,-20.2190119614827
2016-07-06,-70.1526764942293,-20.2190119658769
2016-07-07,-70.1526764806695,-20.2190119730694
2016-07-08,NA,NA
2016-07-09,-70.1526763886128,-20.2190119917734
2016-07-10,-70.1526763715153,-20.2190120098221
2016-07-11,-70.1526763705002,-20.2190119913902
2016-07-12,-70.1526763762117,-20.2190119872393
2016-07-13,-70.1526763706952,-20.2190119811454
2016-07-14,-70.1526763827972,-20.2190119972317
2016-07-15,-70.1526763834228,-20.2190119909393
2016-07-16,-70.1526763803076,-20.2190119735385
2016-07-17,-70.1526763740822,-20.2190119897275
2016-07-18,-70.1526763735344,-20.2190119968791
2016-07-19,-70.1526763735555,-20.2190119782605
2016-07-20,-70.1526763619099,-20.2190119932789
2016-07-21,-70.1526763586919,-20.2190120089189
2016-07-22,-70.1526763357859,-20.219012008072
2016-07-23,-70.1526763525991,-20.2190119990448
2016-07-24,-70.152676354727,-20.219011994542
2016-07-25,-70.1526763612842,-20.2190119552967
2016-07-26,-70.1526763627809,-20.2190120150861
2016-07-27,-70.1526763809857,-20.2190119955632
2016-07-28,-70.1526763673822,-20.2190120042277
2016-07-29,-70.1526763579293,-20.2190119972359
2016-07-30,-70.1526763617394,-20.2190119941607
2016-07-31,-70.1526763632833,-20.2190119775275
2016-08-01,-70.1526763515772,-20.2190119772066
2016-08-02,-70.1526763665278,-20.2190119871658
2016-08-03,-70.152676366146,-20.2190119775293
2016-08-04,-70.1526763661839,-20.2190119903048
2016-08-05,NA,NA
2016-08-06,NA,NA
2016-08-07,NA,NA
2016-08-08,NA,NA
2016-08-09,-70.1526763754713,-20.2190119839877
2016-08-10,-70.1526763720771,-20.2190120023917
2016-08-11,-70.1526763619646,-20.2190120200793
2016-08-12,-70.1526763669865,-20.2190119746304
2016-08-13,-70.1526763760563,-20.219012017101
2016-08-14,-70.1526763570439,-20.2190119807438
2016-08-15,-70.1526763474784,-20.2190119643132
2016-08-16,-70.1526763656706,-20.2190119910134
2016-08-17,-70.1526763809572,-20.2190120029012
2016-08-18,-70.1526763638661,-20.2190119984134
2016-08-19,-70.1526763581825,-20.2190120159516
2016-08-20,NA,NA
2016-08-21,-70.152676324973,-20.2190120020971
2016-08-22,-70.1526763472071,-20.2190120221897
2016-08-23,-70.1526763481697,-20.2190119743318
2016-08-24,-70.1526763534111,-20.2190119899876
2016-08-25,-70.1526763372836,-20.2190119796804
2016-08-26,-70.1526763407883,-20.2190119669248
2016-08-27,-70.1526763751701,-20.2190119616593
2016-08-28,-70.1526763715872,-20.2190119703509
2016-08-29,-70.1526763679171,-20.2190119899204
2016-08-30,-70.1526763931611,-20.2190119907577
2016-08-31,NA,NA
2016-09-01,-70.1526763395972,-20.2190120038769
2016-09-02,-70.1526763887984,-20.2190120175802
2016-09-03,-70.1526763729836,-20.2190119808407
2016-09-04,-70.152676387525,-20.2190119868607
2016-09-05,-70.1526763666736,-20.2190119920717
2016-09-06,-70.1526763684876,-20.2190119913614
2016-09-07,-70.152676363394,-20.219011991156
2016-09-08,-70.1526763994037,-20.219011992808
2016-09-09,-70.1526764012381,-20.2190119642095
2016-09-10,-70.1526763923126,-20.2190119514111
2016-09-11,-70.1526763854445,-20.2190119573225
2016-09-12,-70.1526763949285,-20.2190119713186
2016-09-13,-70.1526764020517,-20.2190119979197
2016-09-14,-70.1526764055755,-20.2190119890523
2016-09-15,-70.1526764326969,-20.2190119887275
2016-09-16,-70.1526764377521,-20.2190119782139
2016-09-17,-70.1526764205436,-20.2190119787601
2016-09-18,-70.1526764112786,-20.2190119896042
2016-09-19,-70.1526764058857,-20.2190119904385
2016-09-20,-70.1526764034678,-20.219011984206
2016-09-21,-70.1526763869606,-20.2190119852654
2016-09-22,-70.1526763830635,-20.2190119773286
2016-09-23,-70.1526763925445,-20.2190119815969
2016-09-24,NA,NA
2016-09-25,-70.152676409456,-20.2190119664075
2016-09-26,NA,NA
2016-09-27,-70.1526763773669,-20.2190119509446
2016-09-28,-70.1526763787159,-20.2190119610751
2016-09-29,-70.1526763976541,-20.2190119681488
2016-09-30,-70.1526763971614,-20.2190119614546
2016-10-01,-70.1526763942487,-20.2190119518627
2016-10-02,-70.1526763996175,-20.2190119572915
2016-10-03,-70.1526764091806,-20.2190119681445
2016-10-04,-70.1526763855058,-20.2190119505826
2016-10-05,-70.1526763985415,-20.2190119621118
2016-10-06,-70.1526764018877,-20.2190119642017
2016-10-07,-70.1526763800301,-20.2190119784774
2016-10-08,-70.1526763982362,-20.2190119647444
2016-10-09,-70.1526763922323,-20.2190119681912
2016-10-10,-70.1526764026743,-20.2190119690317
2016-10-11,-70.1526764117641,-20.2190119810457
2016-10-12,-70.1526764174233,-20.2190119551198
2016-10-13,-70.1526763981272,-20.2190119831456
2016-10-14,-70.1526763993722,-20.2190119714158
2016-10-15,-70.152676406644,-20.2190119678786
2016-10-16,-70.1526764027308,-20.2190119517896
2016-10-17,-70.1526763941117,-20.2190119466529
2016-10-18,-70.1526764045549,-20.219011961523
2016-10-19,-70.1526763895222,-20.2190119785601
2016-10-20,-70.1526764030287,-20.2190119605946
2016-10-21,-70.152676391841,-20.2190119595214
2016-10-22,-70.1526763738459,-20.2190119652567
2016-10-23,-70.1526763835348,-20.2190119775379
2016-10-24,-70.1526763737767,-20.2190119821428
2016-10-25,-70.1526763746169,-20.2190119786063
2016-10-26,-70.1526764024025,-20.2190119670686
2016-10-27,-70.1526764185282,-20.219011969428
2016-10-28,-70.1526763811065,-20.2190119690818
2016-10-29,-70.1526764046208,-20.2190119810421
2016-10-30,-70.1526763886482,-20.2190119732618
2016-10-31,-70.1526763919071,-20.2190119780448
2016-11-01,-70.1526764028301,-20.2190119640245
2016-11-02,-70.1526763735847,-20.2190119817071
2016-11-03,-70.1526764037516,-20.2190119856608
2016-11-04,-70.152676414148,-20.2190119737642
2016-11-05,-70.1526764270858,-20.2190119969987
2016-11-06,-70.15267638553,-20.2190119751735
2016-11-07,-70.1526763956011,-20.2190119819302
2016-11-08,-70.1526764101864,-20.2190119937889
2016-11-09,-70.1526764149375,-20.219011995484
2016-11-10,-70.1526764165832,-20.2190119819322
2016-11-11,-70.1526764140932,-20.2190119665055
2016-11-12,-70.1526763754659,-20.2190119797505
2016-11-13,-70.1526764131463,-20.2190119823523
2016-11-14,-70.1526764022036,-20.2190119568576
2016-11-15,-70.1526763867236,-20.2190119518209
2016-11-16,-70.1526763996561,-20.219011982003
2016-11-17,-70.1526763872268,-20.21901196396
2016-11-18,-70.1526763953873,-20.2190119662295
2016-11-19,-70.1526763968957,-20.2190119674979
2016-11-20,-70.1526763928783,-20.2190119576229
2016-11-21,-70.152676376289,-20.2190119504445
2016-11-22,-70.1526763820639,-20.2190119807591
2016-11-23,-70.152676372086,-20.2190119742813
2016-11-24,-70.15267636291,-20.2190119607618
2016-11-25,-70.1526763837607,-20.2190119571854
2016-11-26,-70.1526763832444,-20.2190119580306
2016-11-27,-70.1526763848903,-20.2190119721505
2016-11-28,-70.1526763776514,-20.2190119963259
2016-11-29,-70.1526763683066,-20.219011975432
2016-11-30,-70.1526763738858,-20.2190119746895
2016-12-01,-70.1526763912046,-20.2190119566384
2016-12-02,-70.1526763835437,-20.2190119680198
2016-12-03,-70.152676356063,-20.2190119661957
2016-12-04,-70.1526763830455,-20.2190119699379
2016-12-05,-70.1526763637705,-20.219011966053
2016-12-06,-70.1526763873615,-20.219011961171
2016-12-07,-70.152676387639,-20.2190119634651
2016-12-08,-70.1526763650219,-20.2190119785412
2016-12-09,-70.1526763758413,-20.219011957778
2016-12-10,-70.1526763640283,-20.2190119448664
2016-12-11,-70.1526763957188,-20.2190119493575
2016-12-12,-70.152676394758,-20.219011943925
2016-12-13,-70.1526763665342,-20.2190119666978
2016-12-14,-70.1526763671301,-20.2190119543413
2016-12-15,-70.1526763708314,-20.2190119789579
2016-12-16,-70.1526763635666,-20.21901196865
2016-12-17,-70.1526763560216,-20.2190119643235
2016-12-18,-70.1526763629701,-20.2190119709436
2016-12-19,-70.1526764080594,-20.2190120118728
2016-12-20,-70.1526763841391,-20.219011953496
2016-12-21,-70.1526764057852,-20.2190119666528
2016-12-22,NA,NA
2016-12-23,-70.1526763742369,-20.2190119389402
2016-12-24,-70.1526763654944,-20.2190119418932
2016-12-25,-70.1526764119285,-20.2190119436495
2016-12-26,-70.1526763783685,-20.2190119371962
2016-12-27,-70.1526763672246,-20.2190119453665
2016-12-28,-70.1526763667239,-20.219011932086
2016-12-29,-70.1526763855395,-20.2190119407379
2016-12-30,-70.1526763748887,-20.2190119575609
2016-12-31,-70.1526763603003,-20.2190119384731
2017-01-01,-70.1526763601747,-20.2190119373632
2017-01-02,-70.1526763834588,-20.2190119313727
2017-01-03,-70.1526763811624,-20.2190119586924
2017-01-04,-70.1526763631596,-20.2190119644706
2017-01-05,-70.1526763452712,-20.2190119419454
2017-01-06,NA,NA
2017-01-07,NA,NA
2017-01-08,-70.1526763791155,-20.2190119563589
2017-01-09,-70.1526763648783,-20.2190119455373
2017-01-10,-70.1526763552929,-20.2190119559287
2017-01-11,-70.1526763646639,-20.2190119612802
2017-01-12,NA,NA
2017-01-13,-70.152676385723,-20.2190119326634
2017-01-14,-70.1526763630315,-20.2190119321248
2017-01-15,-70.1526763711901,-20.2190119529569
2017-01-16,-70.1526763693157,-20.2190119735292
2017-01-17,-70.1526763601479,-20.2190119606938
2017-01-18,-70.1526763832224,-20.219011932092
2017-01-19,-70.1526763375987,-20.2190119656125
2017-01-20,-70.1526763651156,-20.219011932069
2017-01-21,-70.1526763556511,-20.219011949537
2017-01-22,-70.1526763319015,-20.2190119402793
2017-01-23,-70.1526763455517,-20.2190119519247
2017-01-24,-70.1526763463498,-20.2190119376121
2017-01-25,-70.1526763595795,-20.2190119440032
2017-01-26,-70.1526763408783,-20.219011937649
2017-01-27,-70.1526763985641,-20.2190119284506
2017-01-28,-70.1526763559149,-20.2190119393057
2017-01-29,-70.152676366398,-20.2190119448142
2017-01-30,-70.1526763679412,-20.2190119473835
2017-01-31,-70.1526763596987,-20.219011929587
2017-02-01,-70.1526763374239,-20.2190119322906
2017-02-02,-70.1526763561767,-20.2190119406984
2017-02-03,-70.1526763528756,-20.2190119132366
2017-02-04,-70.1526763529344,-20.2190119297975
2017-02-05,-70.1526763457976,-20.2190119408149
2017-02-06,NA,NA
2017-02-07,NA,NA
2017-02-08,NA,NA
2017-02-09,NA,NA
2017-02-10,NA,NA
2017-02-11,NA,NA
2017-02-12,NA,NA
2017-02-13,NA,NA
2017-02-14,NA,NA
2017-02-15,NA,NA
2017-02-16,NA,NA
2017-02-17,NA,NA
2017-02-18,NA,NA
2017-02-19,NA,NA
2017-02-20,NA,NA
2017-02-21,NA,NA
2017-02-22,-70.1526763600373,-20.2190119130349
2017-02-23,-70.1526763554272,-20.2190119104572
2017-02-24,-70.152676351662,-20.2190119359366
2017-02-25,-70.1526763606905,-20.2190119278747
2017-02-26,-70.15267637219,-20.2190119335156
2017-02-27,-70.1526763623869,-20.2190119157334
2017-02-28,-70.152676362893,-20.2190119296386
2017-03-01,-70.1526763510523,-20.21901190168
2017-03-02,-70.1526763580283,-20.2190119150512
2017-03-03,-70.1526763395462,-20.219011908814
2017-03-04,-70.1526763495404,-20.2190119045281
2017-03-05,-70.152676349557,-20.2190119026183
2017-03-06,-70.1526763878909,-20.2190118976015
2017-03-07,-70.1526763714271,-20.2190119328483
2017-03-08,-70.1526763284314,-20.2190119189593
2017-03-09,-70.1526763466433,-20.2190119032631
2017-03-10,-70.1526763319213,-20.2190118938586
2017-03-11,-70.1526763588698,-20.2190119147413
2017-03-12,-70.1526763593662,-20.2190119103511
2017-03-13,-70.1526763231454,-20.2190119208778
2017-03-14,-70.1526763462653,-20.2190119421793
2017-03-15,-70.1526763428777,-20.2190119102983
2017-03-16,-70.1526763093612,-20.219011911958
2017-03-17,-70.1526763420504,-20.2190119042747
2017-03-18,-70.1526763288684,-20.2190118918809
2017-03-19,-70.1526763348646,-20.2190118908788
2017-03-20,-70.1526763376325,-20.2190118936581
2017-03-21,-70.1526763396162,-20.2190118938475
2017-03-22,-70.1526763220593,-20.2190118970715
2017-03-23,NA,NA
2017-03-24,-70.1526763051994,-20.2190118741038
2017-03-25,-70.1526763131801,-20.2190118936664
2017-03-26,-70.1526763554158,-20.2190118993398
2017-03-27,-70.1526763453208,-20.2190118955356
2017-03-28,-70.1526763412277,-20.2190118984986
2017-03-29,-70.1526763268223,-20.2190118616142
2017-03-30,-70.1526763493219,-20.2190118900864
2017-03-31,-70.1526763109193,-20.2190118606862
2017-04-01,-70.1526763367529,-20.2190118802429
2017-04-02,-70.1526763219851,-20.219011859597
2017-04-03,-70.1526763157741,-20.2190118840947
2017-04-04,-70.1526763270054,-20.2190118693152
2017-04-05,-70.152676290064,-20.2190118671162
2017-04-06,-70.1526763238998,-20.2190118939697
2017-04-07,-70.1526763190671,-20.2190118854707
2017-04-08,-70.1526763482974,-20.2190118885122
2017-04-09,-70.1526763361932,-20.2190118906121
2017-04-10,-70.1526763406124,-20.2190118876421
2017-04-11,-70.152676341616,-20.219011883966
2017-04-12,-70.1526763226746,-20.2190118866844
2017-04-13,-70.1526763233267,-20.2190119182642
2017-04-14,-70.152676314175,-20.2190118621547
2017-04-15,-70.1526763096092,-20.2190118696768
2017-04-16,-70.1526763323934,-20.2190118879254
2017-04-17,-70.1526763145051,-20.2190119013664
2017-04-18,-70.1526763143869,-20.2190119043585
2017-04-19,-70.1526763037177,-20.2190118696712
2017-04-20,-70.1526763240704,-20.2190118768746
2017-04-21,-70.1526763167108,-20.2190118855647
2017-04-22,NA,NA
2017-04-23,-70.1526763090323,-20.2190118539914
2017-04-24,-70.1526763301577,-20.2190118436385
2017-04-25,-70.1526762992245,-20.2190118993276
2017-04-26,-70.1526762936707,-20.2190118768828
2017-04-27,-70.1526763189938,-20.2190118923774
2017-04-28,-70.152676313093,-20.2190118867569
2017-04-29,-70.1526763256116,-20.2190118926285
2017-04-30,-70.1526763220294,-20.219011861923
2017-05-01,-70.1526763066594,-20.21901188244
2017-05-02,-70.1526763237981,-20.2190118817574
2017-05-03,-70.1526763121902,-20.2190118761257
2017-05-04,-70.1526762996561,-20.2190118760988
2017-05-05,-70.1526763136379,-20.2190118773502
2017-05-06,-70.152676314841,-20.2190118693077
2017-05-07,-70.1526763220585,-20.2190118797728
2017-05-08,-70.1526763013968,-20.219011873394
2017-05-09,-70.152676289954,-20.2190118851838
2017-05-10,-70.1526763043518,-20.21901188693
2017-05-11,-70.1526763149033,-20.2190118858801
2017-05-12,-70.1526762957537,-20.2190118823203
2017-05-13,NA,NA
2017-05-14,NA,NA
2017-05-15,-70.1526763116039,-20.2190118799658
2017-05-16,-70.1526762996841,-20.2190118853116
2017-05-17,-70.1526763175973,-20.2190118750698
2017-05-18,-70.1526763431672,-20.2190118712399
2017-05-19,-70.1526762849701,-20.2190118705814
2017-05-20,-70.1526762853711,-20.219011876004
2017-05-21,NA,NA
2017-05-22,NA,NA
2017-05-23,-70.1526763154564,-20.2190118730165
2017-05-24,-70.1526763128648,-20.2190118768957
2017-05-25,-70.1526763086046,-20.2190118630466
2017-05-26,-70.1526763383101,-20.2190118799044
2017-05-27,-70.1526763018085,-20.2190118647611
2017-05-28,-70.152676317116,-20.2190118846362
2017-05-29,-70.1526763125671,-20.2190118607869
2017-05-30,-70.1526763197252,-20.2190118874936
2017-05-31,-70.15267631718,-20.2190118889491
2017-06-01,-70.1526763240259,-20.2190118772413
2017-06-02,-70.1526763002418,-20.2190118962605
2017-06-03,-70.1526763104419,-20.2190118996571
2017-06-04,NA,NA
2017-06-05,NA,NA
2017-06-06,-70.152676328847,-20.2190118943558
2017-06-07,-70.1526763468141,-20.2190118828805
2017-06-08,-70.1526763267288,-20.2190118902589
2017-06-09,NA,NA
2017-06-10,-70.1526763228498,-20.2190118650281
2017-06-11,-70.15267633853,-20.2190118649242
2017-06-12,-70.1526763149937,-20.2190118948953
2017-06-13,-70.1526763125188,-20.2190118652691
2017-06-14,-70.1526763101687,-20.219011908061
2017-06-15,-70.152676321803,-20.219011872786
2017-06-16,-70.1526763146591,-20.2190118754195
2017-06-17,-70.1526763014808,-20.2190118841718
2017-06-18,NA,NA
2017-06-19,-70.1526762897783,-20.2190118977943
2017-06-20,-70.152676292631,-20.2190118985944
2017-06-21,-70.1526763086888,-20.219011866291
2017-06-22,-70.1526762992529,-20.219011842214
2017-06-23,-70.1526763028535,-20.2190118579889
2017-06-24,-70.1526763208848,-20.219011860351
2017-06-25,-70.1526762879524,-20.2190118761449
2017-06-26,-70.1526763139803,-20.2190118573801
2017-06-27,-70.1526763351583,-20.2190118723384
2017-06-28,-70.1526763128533,-20.2190118581047
2017-06-29,-70.1526763145201,-20.2190118706225
2017-06-30,-70.1526763229792,-20.2190118873997
2017-07-01,-70.1526763062668,-20.2190118933308
2017-07-02,-70.1526763101986,-20.2190118666689
2017-07-03,-70.152676317912,-20.219011878708
2017-07-04,-70.1526763131552,-20.2190118717527
2017-07-05,-70.152676301502,-20.2190118728907
2017-07-06,-70.1526763119827,-20.2190118806118
2017-07-07,-70.1526763006349,-20.2190118907369
2017-07-08,-70.1526763082663,-20.2190118767421
2017-07-09,-70.1526763024499,-20.2190118826695
2017-07-10,-70.1526763055703,-20.2190118760971
2017-07-11,-70.1526763113197,-20.2190118812667
2017-07-12,-70.1526762939714,-20.2190119059536
2017-07-13,-70.1526763135888,-20.2190118921108
2017-07-14,-70.1526762916441,-20.2190118839466
2017-07-15,-70.152676340089,-20.2190118709373
2017-07-16,-70.1526763132674,-20.219011906365
2017-07-17,-70.1526762888207,-20.2190118928806
2017-07-18,-70.15267630301,-20.2190118982436
2017-07-19,-70.1526763196484,-20.2190118938169
2017-07-20,-70.1526763327602,-20.2190119014514
2017-07-21,-70.1526762972572,-20.2190118801891
2017-07-22,-70.1526763221347,-20.2190118951544
2017-07-23,-70.1526763327669,-20.2190118965607
2017-07-24,-70.1526763338743,-20.2190119017568
2017-07-25,-70.1526763114169,-20.2190118778464
2017-07-26,-70.1526763202268,-20.2190118891811
2017-07-27,-70.152676325429,-20.2190119119789
2017-07-28,-70.1526762987678,-20.2190118886068
2017-07-29,-70.1526762887237,-20.2190118872047
2017-07-30,-70.1526763123847,-20.2190119016621
2017-07-31,-70.1526763243998,-20.2190118994881
2017-08-01,-70.1526763222078,-20.2190118972413
2017-08-02,-70.1526763216314,-20.2190118690882
2017-08-03,-70.1526762816545,-20.2190118889734
2017-08-04,-70.1526763097005,-20.219011894489
2017-08-05,-70.152676315461,-20.2190119057515
2017-08-06,-70.1526763054268,-20.2190118969802
2017-08-07,-70.1526763415362,-20.2190119086015
2017-08-08,-70.1526763386942,-20.2190119110434
2017-08-09,-70.1526763265695,-20.2190119109036
2017-08-10,-70.1526763049231,-20.2190118928429
2017-08-11,-70.1526763000415,-20.2190118843749
2017-08-12,-70.1526763326936,-20.219011898457
2017-08-13,-70.1526763101886,-20.2190119200193
2017-08-14,-70.1526763021625,-20.2190118817332
2017-08-15,-70.1526763106451,-20.2190118883454
2017-08-16,-70.1526763007883,-20.2190118717309
2017-08-17,-70.1526763030802,-20.2190118811937
2017-08-18,-70.1526763240107,-20.2190118750379
2017-08-19,-70.1526762964798,-20.2190118568452
2017-08-20,-70.152676314021,-20.2190118701072
2017-08-21,-70.1526762940462,-20.2190118504392
2017-08-22,-70.1526763199314,-20.2190118812335
2017-08-23,-70.1526763189181,-20.2190118727666
2017-08-24,-70.1526762972761,-20.2190118736339
2017-08-25,-70.1526762963896,-20.2190118898555
2017-08-26,-70.1526762895184,-20.2190118711652
2017-08-27,-70.1526762865551,-20.2190118876586
2017-08-28,-70.1526762996906,-20.219011882449
2017-08-29,-70.1526763150105,-20.2190118813105
2017-08-30,-70.1526763167573,-20.2190118814541
2017-08-31,-70.15267630045,-20.2190118729936
2017-09-01,-70.1526763051173,-20.2190118631058
2017-09-02,-70.152676315115,-20.2190118758866
2017-09-03,-70.1526763150801,-20.2190118597012
2017-09-04,-70.1526762973408,-20.2190118766173
2017-09-05,-70.1526763017919,-20.2190118830581
2017-09-06,-70.1526763061833,-20.2190118703562
2017-09-07,-70.1526762915533,-20.2190118714722
2017-09-08,-70.1526762811084,-20.2190118410216
2017-09-09,-70.1526763228912,-20.2190118625826
2017-09-10,-70.1526763027195,-20.2190118515629
2017-09-11,-70.1526762959228,-20.2190118573332
2017-09-12,-70.1526762883326,-20.2190118402214
2017-09-13,-70.1526762636696,-20.2190118301859
2017-09-14,-70.1526762909036,-20.2190118553609
2017-09-15,-70.1526762776804,-20.2190118788048
2017-09-16,-70.1526763220424,-20.219011849237
2017-09-17,-70.1526763054097,-20.2190118448871
2017-09-18,-70.152676320319,-20.2190118349054
2017-09-19,-70.1526763099663,-20.2190118424476
2017-09-20,-70.1526763095078,-20.2190118526405
2017-09-21,-70.1526762801874,-20.2190118307622
2017-09-22,-70.1526763053159,-20.2190118459918
2017-09-23,-70.1526762945207,-20.219011810385
2017-09-24,-70.1526762783001,-20.2190118503944
