"Fecha","Lon","Lat"
2015-08-31,-71.6647388026954,-35.4266100057949
2015-09-01,-71.6647387887504,-35.4266100070549
2015-09-02,-71.6647388217773,-35.4266100027131
2015-09-03,-71.6647388004161,-35.4266099898272
2015-09-04,-71.6647388106671,-35.4266099960265
2015-09-05,-71.6647388103954,-35.4266099986813
2015-09-06,-71.6647388244257,-35.4266099989724
2015-09-07,-71.664738806204,-35.4266099945683
2015-09-08,-71.6647388437765,-35.4266099847477
2015-09-09,-71.6647388271596,-35.4266099736004
2015-09-10,-71.6647388025321,-35.4266100028262
2015-09-11,-71.6647388233511,-35.426609994358
2015-09-12,-71.6647388365524,-35.426610004705
2015-09-13,-71.6647388029675,-35.4266099722257
2015-09-14,-71.6647388401991,-35.4266099729182
2015-09-15,-71.6647388102475,-35.4266099692963
2015-09-16,-71.6647388195876,-35.4266099718091
2015-09-17,-71.6647388287474,-35.4266100238378
2015-09-18,-71.6647388203897,-35.4266099975219
2015-09-19,-71.6647388273651,-35.4266099892212
2015-09-20,-71.6647387882339,-35.4266100217582
2015-09-21,-71.6647388317819,-35.4266100035653
2015-09-22,-71.6647388390984,-35.4266100117569
2015-09-23,-71.6647388274007,-35.4266100043021
2015-09-24,-71.664738832952,-35.426610018267
2015-09-25,-71.6647388280762,-35.4266100204085
2015-09-26,-71.6647388365803,-35.426610033135
2015-09-27,-71.6647388769885,-35.426610032154
2015-09-28,-71.6647388111798,-35.4266100257419
2015-09-29,-71.6647388182714,-35.4266100294154
2015-09-30,-71.6647388515156,-35.4266100089411
2015-10-01,-71.664738870522,-35.4266100095344
2015-10-02,-71.6647388681751,-35.4266100324741
2015-10-03,-71.6647388674396,-35.4266100180749
2015-10-04,-71.6647388921481,-35.4266100218075
2015-10-05,-71.6647388494649,-35.4266099972915
2015-10-06,-71.6647388656761,-35.4266100110753
2015-10-07,-71.6647388313059,-35.4266100159364
2015-10-08,-71.6647388553186,-35.4266100299815
2015-10-09,-71.6647388203226,-35.426609998243
2015-10-10,-71.664738827944,-35.4266100048941
2015-10-11,-71.6647388329077,-35.4266100300975
2015-10-12,-71.6647388420516,-35.4266100168486
2015-10-13,-71.6647388589576,-35.4266100004791
2015-10-14,-71.6647388760656,-35.4266100373281
2015-10-15,-71.6647388736387,-35.4266100076306
2015-10-16,-71.6647388543772,-35.4266099961753
2015-10-17,-71.6647388369124,-35.4266100150349
2015-10-18,-71.6647388266318,-35.4266100138749
2015-10-19,-71.6647388382543,-35.4266099889211
2015-10-20,-71.6647388035968,-35.426610019572
2015-10-21,-71.6647388201126,-35.4266099867782
2015-10-22,-71.6647388049956,-35.4266100097112
2015-10-23,-71.6647388177321,-35.4266100140667
2015-10-24,-71.6647388343822,-35.4266100139096
2015-10-25,-71.6647388334695,-35.426610008729
2015-10-26,-71.6647388325902,-35.4266099683424
2015-10-27,-71.6647388411906,-35.426609994598
2015-10-28,-71.664738830725,-35.426610010784
2015-10-29,-71.6647388370371,-35.4266100278512
2015-10-30,-71.6647388364284,-35.4266100034338
2015-10-31,-71.6647388346662,-35.4266100218906
2015-11-01,-71.6647388579708,-35.4266100132091
2015-11-02,-71.6647388083857,-35.4266099471735
2015-11-03,-71.664738807514,-35.4266099776301
2015-11-04,-71.6647388248628,-35.4266099782476
2015-11-05,-71.6647388328416,-35.4266099930847
2015-11-06,-71.6647388347711,-35.4266100137297
2015-11-07,-71.6647388308127,-35.4266100101049
2015-11-08,-71.6647388696017,-35.4266100101687
2015-11-09,-71.6647388639605,-35.4266099805677
2015-11-10,-71.66473884755,-35.4266099771687
2015-11-11,-71.6647388727048,-35.4266099825614
2015-11-12,-71.6647388443144,-35.4266099999116
2015-11-13,-71.6647388710347,-35.4266099836764
2015-11-14,-71.6647388495134,-35.4266099698679
2015-11-15,-71.6647388547093,-35.4266099798956
2015-11-16,-71.6647388312577,-35.4266099700495
2015-11-17,-71.6647388527532,-35.4266099743077
2015-11-18,-71.6647388583052,-35.4266099674186
2015-11-19,-71.6647388573494,-35.4266099901521
2015-11-20,-71.6647388815628,-35.4266099800393
2015-11-21,-71.6647388825796,-35.4266099914393
2015-11-22,-71.6647388865834,-35.4266099984865
2015-11-23,-71.664738905533,-35.4266099979163
2015-11-24,-71.6647388650903,-35.4266099807076
2015-11-25,-71.6647388492337,-35.4266099415315
2015-11-26,-71.6647388969958,-35.4266099776463
2015-11-27,-71.664738863867,-35.4266099803792
2015-11-28,-71.6647388691201,-35.4266099673308
2015-11-29,-71.6647388660509,-35.4266099986802
2015-11-30,-71.6647388497023,-35.4266099621198
2015-12-01,-71.6647388678291,-35.4266099902174
2015-12-02,-71.6647388115911,-35.426609999603
2015-12-03,-71.6647388419959,-35.4266099500173
2015-12-04,-71.6647388626132,-35.4266099941358
2015-12-05,-71.664738822342,-35.4266099842272
2015-12-06,-71.6647387900114,-35.4266100023404
2015-12-07,-71.6647388185082,-35.4266099905158
2015-12-08,-71.6647388200504,-35.4266099818324
2015-12-09,-71.6647388531922,-35.4266100132795
2015-12-10,-71.6647388490199,-35.4266100068932
2015-12-11,-71.6647388416043,-35.4266100097834
2015-12-12,-71.6647388651482,-35.4266099844154
2015-12-13,-71.6647388507568,-35.4266100097452
2015-12-14,-71.6647388482812,-35.4266099867576
2015-12-15,-71.6647388548859,-35.426609977741
2015-12-16,-71.6647388242036,-35.4266099765529
2015-12-17,-71.6647388569447,-35.4266099912719
2015-12-18,-71.664738842435,-35.4266099942248
2015-12-19,-71.6647388281981,-35.4266099822093
2015-12-20,-71.6647388379107,-35.426609949849
2015-12-21,-71.6647388453039,-35.4266099582795
2015-12-22,-71.664738875463,-35.4266099989602
2015-12-23,-71.6647388601878,-35.4266099644109
2015-12-24,-71.6647388676054,-35.4266099701916
2015-12-25,-71.6647388638512,-35.4266099531558
2015-12-26,-71.6647388494335,-35.4266099821863
2015-12-27,-71.6647388770787,-35.4266099441995
2015-12-28,-71.6647388613955,-35.4266099554471
2015-12-29,-71.6647388884868,-35.4266099642394
2015-12-30,-71.6647388901314,-35.4266099920768
2015-12-31,-71.6647388885218,-35.4266099677898
2016-01-01,-71.6647389035171,-35.4266099800418
2016-01-02,-71.6647388646841,-35.426609946476
2016-01-03,-71.6647388660836,-35.4266100020129
2016-01-04,-71.6647388565257,-35.4266099572876
2016-01-05,-71.6647388718965,-35.4266099692344
2016-01-06,-71.6647388424025,-35.426609970231
2016-01-07,-71.6647388948056,-35.4266099512936
2016-01-08,-71.6647388678219,-35.4266099252534
2016-01-09,-71.6647388706697,-35.4266099503292
2016-01-10,-71.6647388736376,-35.4266099769966
2016-01-11,-71.6647388629668,-35.4266099536304
2016-01-12,-71.6647388631475,-35.4266099881901
2016-01-13,-71.6647388868736,-35.4266099862958
2016-01-14,-71.6647388801775,-35.4266099511121
2016-01-15,-71.6647388698004,-35.4266099920751
2016-01-16,-71.6647388943628,-35.4266099743738
2016-01-17,-71.6647389075895,-35.4266099743274
2016-01-18,-71.6647388935491,-35.4266099582656
2016-01-19,-71.6647388926779,-35.4266099420909
2016-01-20,-71.6647388759547,-35.4266099417768
2016-01-21,-71.6647388661601,-35.4266099620529
2016-01-22,-71.6647388903438,-35.426609990395
2016-01-23,-71.6647388660636,-35.4266099494732
2016-01-24,-71.6647388877126,-35.4266099711501
2016-01-25,-71.6647388811558,-35.4266099525414
2016-01-26,-71.6647388692658,-35.4266099692711
2016-01-27,-71.6647388761582,-35.4266099689498
2016-01-28,-71.6647389109378,-35.4266099577196
2016-01-29,-71.6647388644372,-35.4266099605858
2016-01-30,-71.6647388563837,-35.42660999531
2016-01-31,-71.6647389011031,-35.426610014863
2016-02-01,-71.6647388850727,-35.4266099451428
2016-02-02,-71.6647388467474,-35.4266098950335
2016-02-03,-71.6647388840154,-35.4266099660776
2016-02-04,-71.664738877961,-35.4266099599644
2016-02-05,-71.6647388781773,-35.4266099619522
2016-02-06,-71.6647388843055,-35.426609948081
2016-02-07,-71.664738860464,-35.4266099547649
2016-02-08,-71.6647388837138,-35.426609944847
2016-02-09,-71.664738861094,-35.426609962626
2016-02-10,-71.6647388710649,-35.426609951529
2016-02-11,-71.6647388683212,-35.4266099306913
2016-02-12,-71.66473885363,-35.4266099787872
2016-02-13,-71.6647388282343,-35.4266099580583
2016-02-14,-71.6647388854371,-35.4266099560688
2016-02-15,-71.6647388519603,-35.4266099577345
2016-02-16,-71.66473884977,-35.4266099573153
2016-02-17,-71.6647388502053,-35.426609950886
2016-02-18,-71.6647388757489,-35.4266099500522
2016-02-19,-71.6647388741681,-35.4266099978276
2016-02-20,-71.6647388929123,-35.4266099806484
2016-02-21,-71.6647388967253,-35.4266099514021
2016-02-22,-71.664738861337,-35.4266099621699
2016-02-23,-71.6647388552911,-35.4266099745053
2016-02-24,-71.6647388772432,-35.4266099527378
2016-02-25,-71.6647388833391,-35.4266099453399
2016-02-26,-71.6647388662831,-35.4266099542779
2016-02-27,-71.6647388837732,-35.4266099585219
2016-02-28,-71.6647388887923,-35.426609947861
2016-02-29,-71.6647388609213,-35.4266099502
2016-03-01,-71.6647388888133,-35.4266099342606
2016-03-02,-71.6647388843219,-35.4266099660249
2016-03-03,-71.6647388841347,-35.4266099577394
2016-03-04,-71.664738898303,-35.4266099295155
2016-03-05,-71.6647388946236,-35.4266099480684
2016-03-06,-71.6647388969128,-35.4266099546194
2016-03-07,-71.6647389134195,-35.426609989392
2016-03-08,-71.6647388903806,-35.4266099844474
2016-03-09,-71.6647388845821,-35.4266099604411
2016-03-10,-71.6647389044167,-35.4266099540064
2016-03-11,-71.6647389163358,-35.4266099594498
2016-03-12,-71.6647389365087,-35.4266099661624
2016-03-13,-71.6647389371751,-35.4266099474656
2016-03-14,-71.6647389143941,-35.4266099382252
2016-03-15,-71.6647389516023,-35.4266099225899
2016-03-16,-71.6647389414259,-35.4266099378448
2016-03-17,-71.6647389549254,-35.4266099299901
2016-03-18,-71.6647389516472,-35.4266099211093
2016-03-19,-71.664738945284,-35.426609932292
2016-03-20,-71.6647389596338,-35.4266099193363
2016-03-21,-71.664738958698,-35.426609920789
2016-03-22,-71.6647389368214,-35.4266099061534
2016-03-23,-71.6647389571195,-35.426609941851
2016-03-24,-71.664738963998,-35.4266099596439
2016-03-25,-71.6647389385134,-35.4266099239092
2016-03-26,-71.6647389571399,-35.4266099199319
2016-03-27,-71.6647389258428,-35.4266099363145
2016-03-28,-71.6647389495029,-35.4266099213324
2016-03-29,-71.6647389388865,-35.4266099210911
2016-03-30,-71.6647389352895,-35.4266099246472
2016-03-31,-71.6647389215464,-35.4266099221435
2016-04-01,-71.664738900709,-35.426609946079
2016-04-02,-71.664738928762,-35.426609926892
2016-04-03,-71.6647389379921,-35.4266099264917
2016-04-04,-71.6647388990333,-35.4266099210072
2016-04-05,NA,NA
2016-04-06,-71.6647389399449,-35.4266099390388
2016-04-07,-71.6647389401241,-35.4266099456508
2016-04-08,-71.664738921129,-35.4266099492173
2016-04-09,-71.664738924727,-35.4266099383113
2016-04-10,-71.6647388963752,-35.4266099489137
2016-04-11,-71.6647389262905,-35.4266099266727
2016-04-12,-71.6647389257941,-35.4266099001448
2016-04-13,NA,NA
2016-04-14,-71.6647389153535,-35.4266099320686
2016-04-15,-71.6647389160847,-35.4266099359754
2016-04-16,-71.6647389165917,-35.4266099385787
2016-04-17,-71.6647389326733,-35.426609913248
2016-04-18,-71.664738911703,-35.4266099208347
2016-04-19,-71.6647389076151,-35.4266099068799
2016-04-20,-71.6647389157838,-35.4266099183635
2016-04-21,NA,NA
2016-04-22,-71.6647389013095,-35.4266099183629
2016-04-23,-71.6647389368955,-35.4266098927362
2016-04-24,-71.6647389111641,-35.4266099193607
2016-04-25,-71.6647389322545,-35.4266098948111
2016-04-26,-71.6647389263652,-35.4266099155195
2016-04-27,-71.664738916841,-35.4266099025286
2016-04-28,-71.6647389367585,-35.4266099005875
2016-04-29,-71.6647389309018,-35.4266099117952
2016-04-30,-71.6647389480218,-35.4266099164009
2016-05-01,-71.6647389042169,-35.4266099199642
2016-05-02,-71.6647388803836,-35.4266099133116
2016-05-03,-71.6647389153297,-35.4266099049411
2016-05-04,-71.6647389054219,-35.4266099134549
2016-05-05,-71.6647389337784,-35.4266099218769
2016-05-06,-71.6647389216923,-35.4266099011457
2016-05-07,NA,NA
2016-05-08,-71.6647389433743,-35.4266099129338
2016-05-09,-71.6647389359907,-35.4266099270662
2016-05-10,-71.6647389424394,-35.4266099050192
2016-05-11,-71.6647389202779,-35.4266099122548
2016-05-12,-71.6647389175424,-35.4266098987164
2016-05-13,-71.6647389304974,-35.4266099082983
2016-05-14,-71.6647389329278,-35.4266099205337
2016-05-15,-71.664738941675,-35.4266099145767
2016-05-16,-71.6647389108613,-35.4266099101809
2016-05-17,-71.6647389389694,-35.426609918249
2016-05-18,NA,NA
2016-05-19,-71.6647389457417,-35.4266099214231
2016-05-20,-71.6647389296111,-35.4266099102328
2016-05-21,-71.6647389034747,-35.4266099208199
2016-05-22,-71.6647389298661,-35.4266099143843
2016-05-23,-71.6647389367391,-35.4266099254057
2016-05-24,-71.6647389574173,-35.4266099083999
2016-05-25,-71.6647389577799,-35.426609891293
2016-05-26,-71.6647389525852,-35.4266099012623
2016-05-27,-71.6647389500987,-35.4266099141242
2016-05-28,-71.6647389445488,-35.4266098982609
2016-05-29,-71.6647389653138,-35.4266099097588
2016-05-30,-71.6647389847845,-35.4266099072487
2016-05-31,-71.6647389607406,-35.4266099240593
2016-06-01,-71.6647389739618,-35.4266099280415
2016-06-02,NA,NA
2016-06-03,NA,NA
2016-06-04,-71.6647389665047,-35.4266098901468
2016-06-05,-71.6647389691506,-35.426609887098
2016-06-06,-71.6647389709169,-35.4266099047038
2016-06-07,NA,NA
2016-06-08,-71.6647389608924,-35.4266099174564
2016-06-09,-71.6647389748161,-35.4266099018638
2016-06-10,-71.6647389785321,-35.4266098984836
2016-06-11,NA,NA
2016-06-12,-71.6647389793414,-35.4266099116207
2016-06-13,NA,NA
2016-06-14,NA,NA
2016-06-15,NA,NA
2016-06-16,NA,NA
2016-06-17,NA,NA
2016-06-18,-71.6647389657577,-35.4266099043193
2016-06-19,-71.6647389572567,-35.4266099014624
2016-06-20,NA,NA
2016-06-21,NA,NA
2016-06-22,NA,NA
2016-06-23,-71.6647389817792,-35.426609907581
2016-06-24,-71.6647389847148,-35.4266099046571
2016-06-25,NA,NA
2016-06-26,-71.6647389404338,-35.4266098745797
2016-06-27,-71.6647389703384,-35.426609901366
2016-06-28,NA,NA
2016-06-29,NA,NA
2016-06-30,NA,NA
2016-07-01,NA,NA
2016-07-02,-71.6647389944387,-35.4266099167323
2016-07-03,-71.6647389817393,-35.4266099207848
2016-07-04,NA,NA
2016-07-05,NA,NA
2016-07-06,NA,NA
2016-07-07,-71.6647389707291,-35.4266098999859
2016-07-08,-71.6647389813019,-35.4266099031752
2016-07-09,-71.6647389928521,-35.4266098992029
2016-07-10,-71.6647389905027,-35.4266099020967
2016-07-11,NA,NA
2016-07-12,-71.6647389945109,-35.4266098873728
2016-07-13,-71.6647389959631,-35.4266098849301
2016-07-14,-71.6647390052476,-35.4266098971553
2016-07-15,-71.6647390052955,-35.4266098935912
2016-07-16,-71.6647390120614,-35.4266098712373
2016-07-17,-71.6647390254416,-35.4266099064149
2016-07-18,NA,NA
2016-07-19,-71.6647390127115,-35.426609865746
2016-07-20,-71.664739000242,-35.4266098933145
2016-07-21,-71.6647389916019,-35.4266099158579
2016-07-22,-71.6647389609625,-35.4266099235113
2016-07-23,-71.66473896022,-35.4266099097386
2016-07-24,-71.6647389734726,-35.4266099032831
2016-07-25,-71.6647389865691,-35.4266098573382
2016-07-26,NA,NA
2016-07-27,NA,NA
2016-07-28,NA,NA
2016-07-29,-71.664738997658,-35.4266098977847
2016-07-30,-71.664738966236,-35.4266098850599
2016-07-31,-71.6647390073788,-35.4266098913536
2016-08-01,-71.6647389811237,-35.4266098872199
2016-08-02,-71.6647390010617,-35.426609898901
2016-08-03,-71.6647390043193,-35.426609875981
2016-08-04,-71.6647389908458,-35.4266099018697
2016-08-05,-71.6647389647761,-35.4266098954278
2016-08-06,-71.6647389916236,-35.4266099164081
2016-08-07,-71.6647390082497,-35.4266099288572
2016-08-08,-71.664738987739,-35.4266098904105
2016-08-09,-71.6647389975002,-35.4266098940888
2016-08-10,-71.6647390032098,-35.4266099243154
2016-08-11,-71.6647389953562,-35.4266099287424
2016-08-12,NA,NA
2016-08-13,-71.6647390056579,-35.4266099270095
2016-08-14,-71.6647389986639,-35.4266099051025
2016-08-15,-71.6647389916192,-35.426609880033
2016-08-16,-71.6647390140641,-35.4266099027499
2016-08-17,-71.6647390235891,-35.4266099315045
2016-08-18,NA,NA
2016-08-19,NA,NA
2016-08-20,-71.6647389836136,-35.426609942115
2016-08-21,-71.6647389569351,-35.4266099166142
2016-08-22,-71.6647389790972,-35.4266099283365
2016-08-23,NA,NA
2016-08-24,-71.6647390068466,-35.426609917188
2016-08-25,-71.6647389702639,-35.4266098959822
2016-08-26,NA,NA
2016-08-27,-71.6647390089518,-35.4266098777534
2016-08-28,-71.6647390074835,-35.4266098756901
2016-08-29,NA,NA
2016-08-30,NA,NA
2016-08-31,NA,NA
2016-09-01,-71.6647389875141,-35.4266099067323
2016-09-02,-71.6647390105215,-35.4266099277692
2016-09-03,-71.664739008012,-35.4266098890851
2016-09-04,-71.6647390163881,-35.426609894874
2016-09-05,-71.6647390078564,-35.4266098953805
2016-09-06,-71.6647390123621,-35.4266099067977
2016-09-07,-71.6647390018755,-35.4266098981621
2016-09-08,-71.6647390345983,-35.4266098931759
2016-09-09,-71.6647390209122,-35.4266098729829
2016-09-10,-71.6647390068665,-35.4266098684258
2016-09-11,-71.6647390054231,-35.4266098584128
2016-09-12,-71.6647390507179,-35.4266098689912
2016-09-13,-71.664739022319,-35.4266099048101
2016-09-14,-71.6647390289845,-35.4266098851819
2016-09-15,-71.6647390439097,-35.4266098941357
2016-09-16,-71.6647390721135,-35.4266098780836
2016-09-17,-71.6647390436404,-35.4266098736926
2016-09-18,-71.6647390246014,-35.4266098873524
2016-09-19,-71.6647390375936,-35.4266098949832
2016-09-20,-71.6647390198823,-35.4266098789219
2016-09-21,-71.6647390053903,-35.4266098844975
2016-09-22,-71.6647390046126,-35.4266098800502
2016-09-23,-71.6647390122295,-35.4266098806278
2016-09-24,-71.6647390396459,-35.4266098527816
2016-09-25,-71.664739025468,-35.4266098684858
2016-09-26,NA,NA
2016-09-27,-71.6647390071414,-35.4266098449605
2016-09-28,-71.6647390102447,-35.4266098654339
2016-09-29,-71.6647390130033,-35.4266098682152
2016-09-30,-71.6647390140307,-35.4266098617379
2016-10-01,-71.664739011788,-35.4266098493605
2016-10-02,-71.6647390315706,-35.4266098429122
2016-10-03,-71.6647390257915,-35.4266098557314
2016-10-04,-71.6647389957453,-35.4266098504162
2016-10-05,-71.6647390027285,-35.4266098541268
2016-10-06,-71.664739015875,-35.4266098494349
2016-10-07,-71.6647389988865,-35.4266098590575
2016-10-08,-71.664739036737,-35.4266098628087
2016-10-09,-71.6647390173291,-35.4266098565327
2016-10-10,-71.6647390265651,-35.4266098637554
2016-10-11,-71.6647390255062,-35.4266098706183
2016-10-12,-71.6647390306287,-35.4266098310303
2016-10-13,-71.6647390243325,-35.4266098670826
2016-10-14,-71.6647390309707,-35.4266098661777
2016-10-15,-71.6647390383197,-35.4266098583229
2016-10-16,-71.6647390427538,-35.4266098353608
2016-10-17,-71.6647390131283,-35.4266098478943
2016-10-18,-71.6647390440173,-35.4266098588332
2016-10-19,-71.6647390261474,-35.4266098573306
2016-10-20,-71.6647390336799,-35.4266098405237
2016-10-21,-71.6647390031154,-35.4266098608348
2016-10-22,-71.6647389939065,-35.4266098578449
2016-10-23,-71.6647390117851,-35.4266098928441
2016-10-24,-71.6647390057977,-35.4266098564885
2016-10-25,-71.6647390003358,-35.4266098644966
2016-10-26,-71.664739032096,-35.426609864304
2016-10-27,-71.6647389879217,-35.4266098604517
2016-10-28,-71.6647390132392,-35.4266098534998
2016-10-29,-71.6647390313812,-35.42660987031
2016-10-30,-71.664739013443,-35.4266098751074
2016-10-31,-71.6647390179157,-35.4266098587451
2016-11-01,-71.6647390505849,-35.4266098462937
2016-11-02,-71.6647389960011,-35.4266098779195
2016-11-03,-71.6647390345516,-35.4266098729153
2016-11-04,-71.6647390590402,-35.4266098704353
2016-11-05,-71.6647390599285,-35.4266098807275
2016-11-06,-71.6647390264162,-35.426609869473
2016-11-07,-71.6647390342548,-35.4266098685299
2016-11-08,-71.6647390462208,-35.4266098838312
2016-11-09,-71.6647390638355,-35.4266098925723
2016-11-10,-71.6647390603334,-35.4266098718242
2016-11-11,-71.6647390623468,-35.4266098524044
2016-11-12,-71.6647390193343,-35.4266098864443
2016-11-13,-71.6647390796466,-35.4266098793284
2016-11-14,-71.6647390535193,-35.4266098480002
2016-11-15,-71.6647390400841,-35.4266098516301
2016-11-16,-71.6647390473113,-35.4266098671838
2016-11-17,-71.6647390315637,-35.4266098626284
2016-11-18,-71.6647390343154,-35.4266098571934
2016-11-19,-71.664739051006,-35.4266098584641
2016-11-20,-71.6647390431283,-35.4266098308599
2016-11-21,-71.6647390130892,-35.426609831992
2016-11-22,-71.6647390359464,-35.4266098733851
2016-11-23,-71.6647390114786,-35.4266098448707
2016-11-24,-71.6647390042324,-35.4266098461331
2016-11-25,-71.6647390387895,-35.4266098469599
2016-11-26,-71.6647390240192,-35.4266098407978
2016-11-27,-71.6647390339818,-35.4266098519803
2016-11-28,-71.6647390160072,-35.4266098741634
2016-11-29,-71.6647390025912,-35.4266098455997
2016-11-30,-71.6647390185645,-35.4266098573066
2016-12-01,-71.6647390266628,-35.4266098339121
2016-12-02,-71.6647390429772,-35.4266098621505
2016-12-03,-71.6647390177503,-35.4266098607041
2016-12-04,-71.6647390480349,-35.4266098402772
2016-12-05,-71.6647390130161,-35.4266098573645
2016-12-06,-71.6647390356893,-35.4266098566507
2016-12-07,-71.6647390443147,-35.4266098552058
2016-12-08,-71.6647390472227,-35.4266098684457
2016-12-09,-71.6647390374133,-35.4266098361566
2016-12-10,-71.6647390247118,-35.4266098373653
2016-12-11,-71.6647390295664,-35.4266098313853
2016-12-12,-71.6647390533042,-35.4266098398599
2016-12-13,-71.6647390209726,-35.4266098586811
2016-12-14,-71.6647390197512,-35.4266098552339
2016-12-15,-71.664739047468,-35.4266098751335
2016-12-16,-71.664739019616,-35.4266098690811
2016-12-17,-71.6647390219303,-35.426609846324
2016-12-18,-71.6647390238378,-35.4266098628857
2016-12-19,-71.6647390849853,-35.4266099184016
2016-12-20,-71.6647390696408,-35.426609846839
2016-12-21,-71.6647390655055,-35.4266098605157
2016-12-22,-71.6647390438157,-35.4266098509045
2016-12-23,-71.6647390603703,-35.4266098249021
2016-12-24,-71.6647390463946,-35.4266098225949
2016-12-25,-71.6647390925416,-35.4266098159191
2016-12-26,-71.664739065931,-35.4266098458757
2016-12-27,-71.6647390460477,-35.4266098416506
2016-12-28,-71.6647390450155,-35.4266098330184
2016-12-29,-71.6647390650142,-35.4266098209328
2016-12-30,-71.6647390656313,-35.4266098589327
2016-12-31,-71.6647390335998,-35.4266098361564
2017-01-01,-71.6647390372692,-35.4266098383142
2017-01-02,-71.6647390484176,-35.4266098004432
2017-01-03,-71.6647390630252,-35.4266098624621
2017-01-04,-71.6647390577773,-35.4266098619712
2017-01-05,-71.6647390260059,-35.4266098306089
2017-01-06,-71.6647390375266,-35.4266098564676
2017-01-07,-71.6647390440655,-35.4266098562281
2017-01-08,-71.6647390912387,-35.4266098412666
2017-01-09,-71.6647390609328,-35.4266098299039
2017-01-10,-71.6647390420645,-35.4266098464103
2017-01-11,-71.6647390741496,-35.4266098479292
2017-01-12,-71.6647390483352,-35.4266098314048
2017-01-13,-71.6647390734254,-35.4266098287427
2017-01-14,NA,NA
2017-01-15,NA,NA
2017-01-16,NA,NA
2017-01-17,NA,NA
2017-01-18,NA,NA
2017-01-19,NA,NA
2017-01-20,NA,NA
2017-01-21,NA,NA
2017-01-22,NA,NA
2017-01-23,NA,NA
2017-01-24,NA,NA
2017-01-25,NA,NA
2017-01-26,NA,NA
2017-01-27,NA,NA
2017-01-28,NA,NA
2017-01-29,NA,NA
2017-01-30,NA,NA
2017-01-31,NA,NA
2017-02-01,-71.6647390271568,-35.426609839243
2017-02-02,-71.6647390491318,-35.4266098146687
2017-02-03,-71.6647390511713,-35.4266097965862
2017-02-04,-71.6647390397785,-35.426609827289
2017-02-05,-71.6647390676538,-35.4266098518947
2017-02-06,NA,NA
2017-02-07,NA,NA
2017-02-08,NA,NA
2017-02-09,NA,NA
2017-02-10,NA,NA
2017-02-11,NA,NA
2017-02-12,NA,NA
2017-02-13,NA,NA
2017-02-14,NA,NA
2017-02-15,NA,NA
2017-02-16,NA,NA
2017-02-17,NA,NA
2017-02-18,NA,NA
2017-02-19,NA,NA
2017-02-20,NA,NA
2017-02-21,NA,NA
2017-02-22,-71.6647390513986,-35.4266097926079
2017-02-23,-71.6647390483473,-35.4266098132432
2017-02-24,-71.6647390496884,-35.4266098269911
2017-02-25,-71.6647390558031,-35.4266098240853
2017-02-26,-71.6647390632751,-35.4266098380979
2017-02-27,-71.6647390391549,-35.4266098024602
2017-02-28,-71.6647390793244,-35.4266098187052
2017-03-01,-71.6647390703494,-35.426609804336
2017-03-02,-71.6647390748439,-35.4266098150462
2017-03-03,-71.6647390610021,-35.4266097932749
2017-03-04,-71.6647390543968,-35.4266098062637
2017-03-05,-71.664739057058,-35.426609796057
2017-03-06,-71.6647391196563,-35.4266098231829
2017-03-07,-71.6647391077414,-35.4266098406268
2017-03-08,-71.6647390555215,-35.4266098147178
2017-03-09,-71.6647390694409,-35.4266097892898
2017-03-10,-71.6647390505984,-35.4266097870317
2017-03-11,-71.6647390800408,-35.4266098114854
2017-03-12,-71.6647390751211,-35.4266098156115
2017-03-13,-71.6647390390187,-35.4266098119717
2017-03-14,-71.6647390740655,-35.4266098365141
2017-03-15,-71.6647390664089,-35.4266098143458
2017-03-16,-71.6647390300905,-35.4266098041862
2017-03-17,-71.6647390649108,-35.4266097788836
2017-03-18,-71.6647390582234,-35.4266097928752
2017-03-19,-71.6647390561192,-35.4266097763375
2017-03-20,-71.664739052961,-35.4266097871414
2017-03-21,-71.6647390743293,-35.4266097928712
2017-03-22,-71.6647390404748,-35.4266097905411
2017-03-23,NA,NA
2017-03-24,-71.664739050164,-35.426609768206
2017-03-25,-71.6647390600447,-35.4266097825612
2017-03-26,-71.6647390891305,-35.4266097912728
2017-03-27,-71.6647390879794,-35.4266097922034
2017-03-28,-71.6647390825121,-35.4266098095673
2017-03-29,-71.6647390523039,-35.4266097618201
2017-03-30,-71.6647390643558,-35.4266097688143
2017-03-31,-71.6647390233598,-35.4266097776549
2017-04-01,-71.6647390760676,-35.4266097662018
2017-04-02,-71.6647390621539,-35.4266097603824
2017-04-03,-71.6647390469479,-35.4266097797437
2017-04-04,-71.6647390747789,-35.4266097686669
2017-04-05,-71.6647390184897,-35.4266097606809
2017-04-06,-71.6647390858139,-35.4266097791411
2017-04-07,-71.664739068727,-35.4266097896854
2017-04-08,-71.6647390948832,-35.4266097744084
2017-04-09,-71.6647390621298,-35.4266097916527
2017-04-10,-71.6647390949431,-35.4266097840817
2017-04-11,-71.6647390814175,-35.4266097803345
2017-04-12,-71.6647390666908,-35.4266097838438
2017-04-13,-71.6647390635818,-35.426609811185
2017-04-14,-71.6647390522887,-35.4266097471585
2017-04-15,-71.6647390613499,-35.4266097721918
2017-04-16,-71.6647390800458,-35.4266097710079
2017-04-17,-71.6647390884973,-35.4266097848407
2017-04-18,-71.6647390921117,-35.4266098048167
2017-04-19,-71.6647390503677,-35.4266097501672
2017-04-20,-71.6647390804909,-35.42660976112
