"Fecha","Lon","Lat"
2015-07-20,-72.0948249800649,-35.5435251421625
2015-07-21,-72.0948250011453,-35.5435251284038
2015-07-22,-72.094824992319,-35.5435251368906
2015-07-23,-72.0948249949135,-35.5435251622809
2015-07-24,-72.0948249896163,-35.5435251161069
2015-07-25,-72.0948250105343,-35.5435251284853
2015-07-26,-72.0948250204158,-35.5435251120525
2015-07-27,-72.0948250259996,-35.5435251391724
2015-07-28,-72.0948249908264,-35.5435250965806
2015-07-29,-72.0948250229941,-35.5435251464896
2015-07-30,-72.0948250496529,-35.5435251233072
2015-07-31,-72.0948250478601,-35.543525114991
2015-08-01,-72.0948250761998,-35.5435250880959
2015-08-02,-72.0948250136855,-35.5435251156513
2015-08-03,-72.0948250215541,-35.5435251472138
2015-08-04,-72.0948250207204,-35.5435251535923
2015-08-05,-72.0948250372048,-35.5435251583014
2015-08-06,-72.0948250218158,-35.5435250997869
2015-08-07,-72.0948250306428,-35.5435251169578
2015-08-08,-72.0948250672656,-35.5435251554737
2015-08-09,-72.0948250549858,-35.543525136344
2015-08-10,-72.0948250582883,-35.5435251334882
2015-08-11,-72.0948250182665,-35.5435251057345
2015-08-12,-72.0948250152947,-35.5435251304601
2015-08-13,-72.0948250245385,-35.543525109996
2015-08-14,-72.0948250409223,-35.5435251004253
2015-08-15,-72.0948250325271,-35.5435251047317
2015-08-16,-72.0948250260044,-35.5435251259407
2015-08-17,-72.0948250343368,-35.5435251249567
2015-08-18,-72.0948250186593,-35.5435251183489
2015-08-19,-72.0948250171171,-35.5435251136315
2015-08-20,-72.0948250094715,-35.5435251086986
2015-08-21,-72.0948250391221,-35.5435250970046
2015-08-22,-72.094825059277,-35.5435250894992
2015-08-23,-72.0948249988363,-35.5435251220333
2015-08-24,-72.0948250160308,-35.5435251327632
2015-08-25,-72.0948250483334,-35.5435251043183
2015-08-26,-72.0948250450609,-35.5435250966117
2015-08-27,-72.0948250373384,-35.5435251314665
2015-08-28,-72.094825060796,-35.5435251076159
2015-08-29,-72.0948250442798,-35.5435251379731
2015-08-30,-72.0948250556254,-35.5435251461594
2015-08-31,-72.0948250057963,-35.5435251392166
2015-09-01,-72.0948249976928,-35.5435251259
2015-09-02,-72.0948250248857,-35.5435251165734
2015-09-03,-72.0948250123036,-35.5435251203556
2015-09-04,-72.0948250154222,-35.5435251217701
2015-09-05,-72.0948250201256,-35.5435251117845
2015-09-06,-72.0948250090982,-35.5435251209244
2015-09-07,-72.0948250227412,-35.5435251223392
2015-09-08,-72.0948250542335,-35.5435251193863
2015-09-09,-72.0948250286169,-35.543525106554
2015-09-10,-72.0948250027349,-35.5435251406293
2015-09-11,-72.0948250289481,-35.5435251290865
2015-09-12,-72.0948250378454,-35.5435251328419
2015-09-13,-72.0948250024422,-35.5435251008258
2015-09-14,-72.0948250491993,-35.5435250848063
2015-09-15,-72.0948250246375,-35.5435250986215
2015-09-16,-72.0948250213113,-35.5435250905538
2015-09-17,-72.0948250189704,-35.5435251426408
2015-09-18,-72.09482501124,-35.5435251104226
2015-09-19,-72.0948250205435,-35.5435251148694
2015-09-20,-72.094825000652,-35.5435251386806
2015-09-21,-72.0948250205533,-35.5435251241354
2015-09-22,-72.0948250338113,-35.5435251422776
2015-09-23,-72.0948250309561,-35.5435251350754
2015-09-24,-72.0948250575481,-35.5435251300708
2015-09-25,-72.0948250207869,-35.5435251501726
2015-09-26,-72.0948250269075,-35.5435251548676
2015-09-27,-72.0948250579644,-35.543525148821
2015-09-28,-72.094825003297,-35.543525149489
2015-09-29,-72.0948250171293,-35.5435251576042
2015-09-30,-72.0948250411672,-35.5435251481087
2015-10-01,-72.094825097706,-35.5435251163367
2015-10-02,-72.0948250673871,-35.5435251439532
2015-10-03,-72.0948250504897,-35.543525128687
2015-10-04,-72.0948250673374,-35.5435250981049
2015-10-05,-72.0948250562904,-35.543525128485
2015-10-06,-72.094825065183,-35.543525148724
2015-10-07,-72.0948250310108,-35.5435251435182
2015-10-08,-72.0948250452491,-35.5435251476989
2015-10-09,-72.0948250234543,-35.5435251149303
2015-10-10,-72.0948250124445,-35.5435251260053
2015-10-11,-72.0948250352929,-35.5435251513341
2015-10-12,-72.0948250229781,-35.543525148326
2015-10-13,-72.09482508201,-35.5435251010824
2015-10-14,-72.0948250627784,-35.5435251297934
2015-10-15,-72.0948250425324,-35.5435251202009
2015-10-16,-72.0948250442739,-35.5435251296536
2015-10-17,-72.0948250334584,-35.5435251460965
2015-10-18,-72.0948250182762,-35.5435251372135
2015-10-19,-72.094825024854,-35.5435250840122
2015-10-20,-72.0948250055064,-35.5435251400679
2015-10-21,-72.0948249952035,-35.5435251196276
2015-10-22,-72.0948250106732,-35.5435251372593
2015-10-23,-72.0948250095922,-35.543525124036
2015-10-24,-72.0948250324683,-35.5435251410923
2015-10-25,-72.0948250648986,-35.5435251182854
2015-10-26,-72.09482502277,-35.5435251121464
2015-10-27,-72.094825037953,-35.5435251084803
2015-10-28,-72.0948250444729,-35.5435251374815
2015-10-29,-72.0948250257073,-35.5435251395034
2015-10-30,-72.0948250365439,-35.5435251268677
2015-10-31,-72.0948250174171,-35.5435251439209
2015-11-01,-72.0948250512839,-35.5435251302717
2015-11-02,-72.0948250099003,-35.5435250572787
2015-11-03,-72.0948249967799,-35.5435251033447
2015-11-04,-72.0948250350465,-35.5435251041818
2015-11-05,-72.0948250303875,-35.5435251231367
2015-11-06,-72.0948250357426,-35.5435251148965
2015-11-07,-72.0948250367761,-35.5435251296358
2015-11-08,-72.0948250609632,-35.543525141912
2015-11-09,-72.0948250590621,-35.5435251164389
2015-11-10,-72.0948250584665,-35.5435250932008
2015-11-11,-72.0948250529273,-35.543525101094
2015-11-12,-72.0948250307555,-35.5435250951914
2015-11-13,-72.0948250703074,-35.5435251101987
2015-11-14,-72.0948250485558,-35.5435251072368
2015-11-15,-72.0948250437919,-35.543525109091
2015-11-16,-72.094825048705,-35.5435251169165
2015-11-17,-72.0948250854199,-35.5435251186279
2015-11-18,-72.0948250444926,-35.5435250970451
2015-11-19,-72.0948250581908,-35.5435251112716
2015-11-20,-72.09482505799,-35.5435251102289
2015-11-21,-72.0948250866496,-35.5435251175727
2015-11-22,-72.0948250656163,-35.5435251329312
2015-11-23,-72.0948250782142,-35.5435251393943
2015-11-24,-72.0948250463138,-35.5435250954566
2015-11-25,-72.0948250622162,-35.5435250867982
2015-11-26,-72.0948250871859,-35.543525092284
2015-11-27,-72.0948250624518,-35.54352510252
2015-11-28,-72.0948250608854,-35.5435251062559
2015-11-29,-72.094825047488,-35.5435251207831
2015-11-30,-72.0948250561851,-35.5435251071227
2015-12-01,-72.094825059754,-35.5435251149205
2015-12-02,-72.0948250183673,-35.5435251087856
2015-12-03,-72.0948250149462,-35.5435250649565
2015-12-04,-72.0948250491235,-35.5435251089966
2015-12-05,-72.0948250012998,-35.5435251044524
2015-12-06,-72.0948250084422,-35.5435251437908
2015-12-07,-72.0948249937075,-35.5435251174707
2015-12-08,-72.0948250292303,-35.5435250961584
2015-12-09,-72.0948250468349,-35.5435251358313
2015-12-10,-72.0948250364968,-35.5435251280075
2015-12-11,-72.0948250265092,-35.5435251290349
2015-12-12,-72.0948250349909,-35.5435250972028
2015-12-13,-72.094825025886,-35.5435251330437
2015-12-14,-72.0948250255433,-35.5435251164922
2015-12-15,-72.0948250353067,-35.5435250938172
2015-12-16,-72.0948250405471,-35.5435251297838
2015-12-17,-72.0948250447211,-35.5435251315698
2015-12-18,-72.0948250330949,-35.5435251404931
2015-12-19,-72.0948250113235,-35.5435251043931
2015-12-20,-72.0948250137512,-35.5435250883487
2015-12-21,-72.0948250336074,-35.5435251049379
2015-12-22,-72.0948250210198,-35.5435251177237
2015-12-23,-72.0948250349897,-35.5435250941238
2015-12-24,-72.0948250468723,-35.5435251051047
2015-12-25,-72.0948250429162,-35.5435250982367
2015-12-26,-72.0948250471272,-35.5435251155167
2015-12-27,-72.0948250645792,-35.5435250651641
2015-12-28,-72.0948250567225,-35.5435250788795
2015-12-29,-72.0948250576527,-35.5435250982055
2015-12-30,-72.0948250840884,-35.5435251168501
2015-12-31,-72.094825064886,-35.5435251143357
2016-01-01,-72.0948250887125,-35.5435251096251
2016-01-02,-72.0948250544518,-35.5435250660527
2016-01-03,-72.0948250314959,-35.543525119931
2016-01-04,-72.0948250613915,-35.5435250937417
2016-01-05,-72.0948250478014,-35.5435250811567
2016-01-06,-72.0948250395234,-35.5435251030077
2016-01-07,-72.0948250830717,-35.5435250761454
2016-01-08,-72.0948250756127,-35.543525054908
2016-01-09,-72.0948250666111,-35.5435250905972
2016-01-10,-72.0948250832839,-35.5435251179761
2016-01-11,-72.0948250475479,-35.5435251085199
2016-01-12,-72.0948250582212,-35.5435251172624
2016-01-13,-72.0948250883549,-35.5435251302392
2016-01-14,-72.0948250616156,-35.5435250848716
2016-01-15,-72.0948250679804,-35.5435251247534
2016-01-16,-72.0948250715293,-35.5435251064433
2016-01-17,-72.0948250884441,-35.5435251201992
2016-01-18,-72.0948251031911,-35.5435251071653
2016-01-19,-72.0948250875266,-35.543525054162
2016-01-20,-72.0948250709777,-35.5435250746531
2016-01-21,-72.0948250564229,-35.5435251115816
2016-01-22,-72.0948250871395,-35.5435251208151
2016-01-23,-72.0948250672889,-35.5435250850822
2016-01-24,-72.0948250824484,-35.5435250975674
2016-01-25,-72.0948250597055,-35.5435250896623
2016-01-26,-72.0948250537645,-35.5435251042926
2016-01-27,-72.0948250536297,-35.543525106921
2016-01-28,-72.0948250769732,-35.5435251024753
2016-01-29,-72.0948250517583,-35.543525109823
2016-01-30,-72.094825040754,-35.5435251312224
2016-01-31,-72.0948250815906,-35.5435251376485
2016-02-01,-72.0948250693489,-35.5435250874897
2016-02-02,-72.0948250510603,-35.5435250723041
2016-02-03,-72.0948250730299,-35.5435251011909
2016-02-04,-72.0948250561587,-35.5435250959698
2016-02-05,-72.0948249995745,-35.5435250709406
2016-02-06,-72.0948250646868,-35.5435250740475
2016-02-07,-72.0948250548031,-35.5435251011313
2016-02-08,-72.0948250428973,-35.5435250646809
2016-02-09,-72.0948250402223,-35.5435250978098
2016-02-10,-72.0948250540422,-35.5435250849416
2016-02-11,-72.0948250642302,-35.5435250671897
2016-02-12,-72.0948250267457,-35.5435251069849
2016-02-13,-72.0948250098912,-35.5435251009509
2016-02-14,-72.0948250591722,-35.5435251020679
2016-02-15,-72.0948250175146,-35.5435251129607
2016-02-16,-72.0948250171926,-35.5435250964943
2016-02-17,-72.0948250241264,-35.543525080095
2016-02-18,-72.0948250296737,-35.5435250887881
2016-02-19,-72.0948250254857,-35.5435251305964
2016-02-20,-72.0948250502375,-35.5435251007185
2016-02-21,-72.0948250744364,-35.5435250947862
2016-02-22,-72.0948250302484,-35.5435250886075
2016-02-23,-72.0948250127769,-35.5435251107007
2016-02-24,-72.0948250522062,-35.5435250813038
2016-02-25,-72.094825053736,-35.5435250911215
2016-02-26,-72.0948250299589,-35.5435250872093
2016-02-27,-72.0948250434815,-35.5435250959342
2016-02-28,-72.0948250297631,-35.543525098082
2016-02-29,-72.0948250273868,-35.5435250966442
2016-03-01,-72.0948250398668,-35.5435250787845
2016-03-02,-72.0948250345788,-35.5435250940705
2016-03-03,-72.0948250516956,-35.5435251073331
2016-03-04,-72.094825047914,-35.5435250852349
2016-03-05,-72.0948250621447,-35.5435250881283
2016-03-06,-72.0948250361023,-35.543525108599
2016-03-07,-72.0948250432625,-35.5435250990055
2016-03-08,-72.0948250463657,-35.5435251171485
2016-03-09,-72.0948250464027,-35.5435251006913
2016-03-10,-72.0948250780047,-35.543525085034
2016-03-11,-72.094825067059,-35.5435251162028
2016-03-12,-72.0948250657105,-35.5435251046865
2016-03-13,-72.0948250905317,-35.5435250877194
2016-03-14,-72.0948250652327,-35.5435250869299
2016-03-15,-72.0948251099386,-35.5435250726666
2016-03-16,-72.0948250871465,-35.5435250654153
2016-03-17,-72.0948251091783,-35.5435250677576
2016-03-18,-72.0948250991673,-35.5435250754905
2016-03-19,-72.0948250747362,-35.5435250645904
2016-03-20,-72.0948250924602,-35.5435250557952
2016-03-21,-72.0948250963406,-35.5435250583608
2016-03-22,-72.0948250680358,-35.5435250561322
2016-03-23,-72.0948250932208,-35.5435250880507
2016-03-24,-72.094825099507,-35.5435250999385
2016-03-25,-72.0948250674147,-35.54352507755
2016-03-26,-72.0948251038321,-35.5435250789968
2016-03-27,-72.0948250782893,-35.5435250999465
2016-03-28,-72.0948250908921,-35.5435250858677
2016-03-29,-72.0948250538404,-35.543525055847
2016-03-30,-72.0948250520292,-35.5435250686535
2016-03-31,NA,NA
2016-04-01,NA,NA
2016-04-02,NA,NA
2016-04-03,NA,NA
2016-04-04,NA,NA
2016-04-05,NA,NA
2016-04-06,NA,NA
2016-04-07,NA,NA
2016-04-08,NA,NA
2016-04-09,NA,NA
2016-04-10,NA,NA
2016-04-11,NA,NA
2016-04-12,NA,NA
2016-04-13,NA,NA
2016-04-14,NA,NA
2016-04-15,NA,NA
2016-04-16,NA,NA
2016-04-17,NA,NA
2016-04-18,NA,NA
2016-04-19,NA,NA
2016-04-20,NA,NA
2016-04-21,NA,NA
2016-04-22,NA,NA
2016-04-23,NA,NA
2016-04-24,NA,NA
2016-04-25,NA,NA
2016-04-26,NA,NA
2016-04-27,NA,NA
2016-04-28,NA,NA
2016-04-29,NA,NA
2016-04-30,NA,NA
2016-05-01,NA,NA
2016-05-02,NA,NA
2016-05-03,NA,NA
2016-05-04,NA,NA
2016-05-05,NA,NA
2016-05-06,NA,NA
2016-05-07,NA,NA
2016-05-08,NA,NA
2016-05-09,NA,NA
2016-05-10,NA,NA
2016-05-11,NA,NA
2016-05-12,NA,NA
2016-05-13,NA,NA
2016-05-14,NA,NA
2016-05-15,NA,NA
2016-05-16,NA,NA
2016-05-17,NA,NA
2016-05-18,NA,NA
2016-05-19,NA,NA
2016-05-20,NA,NA
2016-05-21,NA,NA
2016-05-22,NA,NA
2016-05-23,NA,NA
2016-05-24,NA,NA
2016-05-25,NA,NA
2016-05-26,NA,NA
2016-05-27,NA,NA
2016-05-28,NA,NA
2016-05-29,NA,NA
2016-05-30,NA,NA
2016-05-31,NA,NA
2016-06-01,NA,NA
2016-06-02,NA,NA
2016-06-03,NA,NA
2016-06-04,NA,NA
2016-06-05,NA,NA
2016-06-06,NA,NA
2016-06-07,NA,NA
2016-06-08,NA,NA
2016-06-09,NA,NA
2016-06-10,NA,NA
2016-06-11,NA,NA
2016-06-12,NA,NA
2016-06-13,NA,NA
2016-06-14,NA,NA
2016-06-15,NA,NA
2016-06-16,NA,NA
2016-06-17,NA,NA
2016-06-18,NA,NA
2016-06-19,NA,NA
2016-06-20,NA,NA
2016-06-21,NA,NA
2016-06-22,NA,NA
2016-06-23,NA,NA
2016-06-24,NA,NA
2016-06-25,NA,NA
2016-06-26,NA,NA
2016-06-27,NA,NA
2016-06-28,NA,NA
2016-06-29,NA,NA
2016-06-30,NA,NA
2016-07-01,NA,NA
2016-07-02,NA,NA
2016-07-03,NA,NA
2016-07-04,NA,NA
2016-07-05,NA,NA
2016-07-06,NA,NA
2016-07-07,NA,NA
2016-07-08,NA,NA
2016-07-09,NA,NA
2016-07-10,NA,NA
2016-07-11,NA,NA
2016-07-12,NA,NA
2016-07-13,NA,NA
2016-07-14,NA,NA
2016-07-15,NA,NA
2016-07-16,NA,NA
2016-07-17,NA,NA
2016-07-18,NA,NA
2016-07-19,NA,NA
2016-07-20,NA,NA
2016-07-21,NA,NA
2016-07-22,NA,NA
2016-07-23,NA,NA
2016-07-24,NA,NA
2016-07-25,NA,NA
2016-07-26,NA,NA
2016-07-27,NA,NA
2016-07-28,NA,NA
2016-07-29,NA,NA
2016-07-30,NA,NA
2016-07-31,NA,NA
2016-08-01,NA,NA
2016-08-02,NA,NA
2016-08-03,NA,NA
2016-08-04,NA,NA
2016-08-05,NA,NA
2016-08-06,NA,NA
2016-08-07,NA,NA
2016-08-08,NA,NA
2016-08-09,NA,NA
2016-08-10,NA,NA
2016-08-11,NA,NA
2016-08-12,NA,NA
2016-08-13,-72.0948250645876,-35.543525072955
2016-08-14,-72.0948250734088,-35.5435250421544
