"Fecha","Lon","Lat"
2013-12-18,NA,NA
2013-12-19,NA,NA
2013-12-20,NA,NA
2013-12-21,NA,NA
2013-12-22,NA,NA
2013-12-23,NA,NA
2013-12-24,NA,NA
2013-12-25,NA,NA
2013-12-26,NA,NA
2013-12-27,NA,NA
2013-12-28,NA,NA
2013-12-29,NA,NA
2013-12-30,NA,NA
2013-12-31,NA,NA
2014-01-01,NA,NA
2014-01-02,NA,NA
2014-01-03,NA,NA
2014-01-04,NA,NA
2014-01-05,NA,NA
2014-01-06,NA,NA
2014-01-07,NA,NA
2014-01-08,NA,NA
2014-01-09,NA,NA
2014-01-10,NA,NA
2014-01-11,NA,NA
2014-01-12,NA,NA
2014-01-13,NA,NA
2014-01-14,NA,NA
2014-01-15,NA,NA
2014-01-16,NA,NA
2014-01-17,NA,NA
2014-01-18,NA,NA
2014-01-19,NA,NA
2014-01-20,NA,NA
2014-01-21,NA,NA
2014-01-22,NA,NA
2014-01-23,NA,NA
2014-01-24,NA,NA
2014-01-25,NA,NA
2014-01-26,NA,NA
2014-01-27,NA,NA
2014-01-28,NA,NA
2014-01-29,NA,NA
2014-01-30,NA,NA
2014-01-31,NA,NA
2014-02-01,NA,NA
2014-02-02,NA,NA
2014-02-03,NA,NA
2014-02-04,NA,NA
2014-02-05,NA,NA
2014-02-06,NA,NA
2014-02-07,NA,NA
2014-02-08,NA,NA
2014-02-09,NA,NA
2014-02-10,NA,NA
2014-02-11,NA,NA
2014-02-12,NA,NA
2014-02-13,NA,NA
2014-02-14,NA,NA
2014-02-15,NA,NA
2014-02-16,NA,NA
2014-02-17,NA,NA
2014-02-18,NA,NA
2014-02-19,NA,NA
2014-02-20,NA,NA
2014-02-21,NA,NA
2014-02-22,NA,NA
2014-02-23,NA,NA
2014-02-24,NA,NA
2014-02-25,NA,NA
2014-02-26,NA,NA
2014-02-27,NA,NA
2014-02-28,NA,NA
2014-03-01,NA,NA
2014-03-02,NA,NA
2014-03-03,NA,NA
2014-03-04,NA,NA
2014-03-05,NA,NA
2014-03-06,NA,NA
2014-03-07,NA,NA
2014-03-08,NA,NA
2014-03-09,NA,NA
2014-03-10,NA,NA
2014-03-11,NA,NA
2014-03-12,NA,NA
2014-03-13,NA,NA
2014-03-14,NA,NA
2014-03-15,NA,NA
2014-03-16,NA,NA
2014-03-17,NA,NA
2014-03-18,NA,NA
2014-03-19,NA,NA
2014-03-20,NA,NA
2014-03-21,NA,NA
2014-03-22,NA,NA
2014-03-23,NA,NA
2014-03-24,NA,NA
2014-03-25,NA,NA
2014-03-26,NA,NA
2014-03-27,NA,NA
2014-03-28,NA,NA
2014-03-29,NA,NA
2014-03-30,NA,NA
2014-03-31,NA,NA
2014-04-01,NA,NA
2014-04-02,NA,NA
2014-04-03,NA,NA
2014-04-04,NA,NA
2014-04-05,NA,NA
2014-04-06,NA,NA
2014-04-07,NA,NA
2014-04-08,NA,NA
2014-04-09,NA,NA
2014-04-10,NA,NA
2014-04-11,NA,NA
2014-04-12,NA,NA
2014-04-13,NA,NA
2014-04-14,NA,NA
2014-04-15,NA,NA
2014-04-16,NA,NA
2014-04-17,NA,NA
2014-04-18,NA,NA
2014-04-19,NA,NA
2014-04-20,NA,NA
2014-04-21,NA,NA
2014-04-22,NA,NA
2014-04-23,NA,NA
2014-04-24,NA,NA
2014-04-25,NA,NA
2014-04-26,NA,NA
2014-04-27,NA,NA
2014-04-28,NA,NA
2014-04-29,NA,NA
2014-04-30,NA,NA
2014-05-01,NA,NA
2014-05-02,NA,NA
2014-05-03,NA,NA
2014-05-04,NA,NA
2014-05-05,NA,NA
2014-05-06,NA,NA
2014-05-07,NA,NA
2014-05-08,NA,NA
2014-05-09,NA,NA
2014-05-10,NA,NA
2014-05-11,NA,NA
2014-05-12,NA,NA
2014-05-13,NA,NA
2014-05-14,NA,NA
2014-05-15,NA,NA
2014-05-16,NA,NA
2014-05-17,NA,NA
2014-05-18,NA,NA
2014-05-19,NA,NA
2014-05-20,NA,NA
2014-05-21,NA,NA
2014-05-22,NA,NA
2014-05-23,NA,NA
2014-05-24,NA,NA
2014-05-25,NA,NA
2014-05-26,NA,NA
2014-05-27,NA,NA
2014-05-28,NA,NA
2014-05-29,NA,NA
2014-05-30,NA,NA
2014-05-31,NA,NA
2014-06-01,NA,NA
2014-06-02,NA,NA
2014-06-03,NA,NA
2014-06-04,NA,NA
2014-06-05,NA,NA
2014-06-06,NA,NA
2014-06-07,NA,NA
2014-06-08,NA,NA
2014-06-09,NA,NA
2014-06-10,NA,NA
2014-06-11,NA,NA
2014-06-12,NA,NA
2014-06-13,NA,NA
2014-06-14,NA,NA
2014-06-15,NA,NA
2014-06-16,NA,NA
2014-06-17,NA,NA
2014-06-18,NA,NA
2014-06-19,NA,NA
2014-06-20,NA,NA
2014-06-21,NA,NA
2014-06-22,NA,NA
2014-06-23,NA,NA
2014-06-24,NA,NA
2014-06-25,NA,NA
2014-06-26,NA,NA
2014-06-27,NA,NA
2014-06-28,NA,NA
2014-06-29,NA,NA
2014-06-30,NA,NA
2014-07-01,NA,NA
2014-07-02,NA,NA
2014-07-03,NA,NA
2014-07-04,NA,NA
2014-07-05,NA,NA
2014-07-06,NA,NA
2014-07-07,NA,NA
2014-07-08,NA,NA
2014-07-09,NA,NA
2014-07-10,NA,NA
2014-07-11,NA,NA
2014-07-12,NA,NA
2014-07-13,NA,NA
2014-07-14,NA,NA
2014-07-15,NA,NA
2014-07-16,NA,NA
2014-07-17,NA,NA
2014-07-18,NA,NA
2014-07-19,NA,NA
2014-07-20,NA,NA
2014-07-21,NA,NA
2014-07-22,NA,NA
2014-07-23,NA,NA
2014-07-24,NA,NA
2014-07-25,NA,NA
2014-07-26,NA,NA
2014-07-27,NA,NA
2014-07-28,NA,NA
2014-07-29,NA,NA
2014-07-30,NA,NA
2014-07-31,NA,NA
2014-08-01,NA,NA
2014-08-02,NA,NA
2014-08-03,NA,NA
2014-08-04,NA,NA
2014-08-05,NA,NA
2014-08-06,NA,NA
2014-08-07,NA,NA
2014-08-08,NA,NA
2014-08-09,NA,NA
2014-08-10,NA,NA
2014-08-11,NA,NA
2014-08-12,NA,NA
2014-08-13,NA,NA
2014-08-14,NA,NA
2014-08-15,NA,NA
2014-08-16,NA,NA
2014-08-17,NA,NA
2014-08-18,NA,NA
2014-08-19,NA,NA
2014-08-20,NA,NA
2014-08-21,NA,NA
2014-08-22,NA,NA
2014-08-23,NA,NA
2014-08-24,NA,NA
2014-08-25,NA,NA
2014-08-26,NA,NA
2014-08-27,NA,NA
2014-08-28,NA,NA
2014-08-29,NA,NA
2014-08-30,NA,NA
2014-08-31,NA,NA
2014-09-01,NA,NA
2014-09-02,NA,NA
2014-09-03,NA,NA
2014-09-04,NA,NA
2014-09-05,NA,NA
2014-09-06,NA,NA
2014-09-07,NA,NA
2014-09-08,NA,NA
2014-09-09,NA,NA
2014-09-10,NA,NA
2014-09-11,NA,NA
2014-09-12,NA,NA
2014-09-13,NA,NA
2014-09-14,NA,NA
2014-09-15,NA,NA
2014-09-16,NA,NA
2014-09-17,NA,NA
2014-09-18,NA,NA
2014-09-19,NA,NA
2014-09-20,NA,NA
2014-09-21,NA,NA
2014-09-22,NA,NA
2014-09-23,NA,NA
2014-09-24,NA,NA
2014-09-25,NA,NA
2014-09-26,NA,NA
2014-09-27,NA,NA
2014-09-28,NA,NA
2014-09-29,NA,NA
2014-09-30,NA,NA
2014-10-01,NA,NA
2014-10-02,NA,NA
2014-10-03,NA,NA
2014-10-04,NA,NA
2014-10-05,NA,NA
2014-10-06,NA,NA
2014-10-07,NA,NA
2014-10-08,NA,NA
2014-10-09,NA,NA
2014-10-10,NA,NA
2014-10-11,NA,NA
2014-10-12,-69.5956617458513,-19.1314082071749
2014-10-13,NA,NA
2014-10-14,NA,NA
2014-10-15,-69.5956617656258,-19.1314081909382
2014-10-16,-69.5956617463247,-19.1314081919089
2014-10-17,-69.5956618032543,-19.131408191814
2014-10-18,-69.5956617784655,-19.1314082084922
2014-10-19,-69.5956617597511,-19.1314082054218
2014-10-20,-69.5956617777066,-19.131408199887
2014-10-21,-69.5956617875532,-19.1314082133466
2014-10-22,-69.5956617938027,-19.1314082288397
2014-10-23,-69.5956617867371,-19.1314081884126
2014-10-24,-69.5956617767204,-19.1314082124946
2014-10-25,-69.5956617654024,-19.1314082286259
2014-10-26,-69.5956617685652,-19.131408197219
2014-10-27,-69.5956617700987,-19.131408200257
2014-10-28,-69.595661771787,-19.1314081914549
2014-10-29,-69.5956617784645,-19.1314081636134
2014-10-30,-69.5956617967168,-19.1314082041802
2014-10-31,-69.5956617955342,-19.1314081972122
2014-11-01,-69.5956617942515,-19.1314081914056
2014-11-02,-69.5956617753562,-19.1314081895287
2014-11-03,-69.5956617967656,-19.131408209552
2014-11-04,-69.5956618067336,-19.131408158079
2014-11-05,-69.5956618121347,-19.1314081743395
2014-11-06,-69.5956617934258,-19.131408187428
2014-11-07,-69.59566177458,-19.1314081911275
2014-11-08,-69.5956617954296,-19.1314081874753
2014-11-09,-69.5956617723276,-19.1314081766765
2014-11-10,-69.5956617742081,-19.131408175073
2014-11-11,-69.595661783746,-19.1314081881845
2014-11-12,-69.595661806518,-19.1314082018636
2014-11-13,-69.5956618039942,-19.1314081839638
2014-11-14,-69.5956617960622,-19.1314081776829
2014-11-15,-69.5956617967403,-19.1314081914157
2014-11-16,-69.595661800904,-19.1314081679422
2014-11-17,-69.5956617905281,-19.1314081931415
2014-11-18,-69.5956617920295,-19.1314082069322
2014-11-19,-69.5956618050862,-19.1314081857756
2014-11-20,-69.5956618034305,-19.1314081715221
2014-11-21,-69.5956618010761,-19.1314081737686
2014-11-22,-69.5956618156034,-19.1314081926605
2014-11-23,-69.5956617819442,-19.1314081606843
2014-11-24,-69.5956617904641,-19.1314081742126
2014-11-25,-69.5956617939692,-19.1314081698103
2014-11-26,-69.5956618016311,-19.131408167531
2014-11-27,-69.5956617980691,-19.1314082008714
2014-11-28,-69.5956617759556,-19.1314081909131
2014-11-29,-69.59566178786,-19.1314081638685
2014-11-30,-69.5956617943848,-19.1314081979894
2014-12-01,-69.5956617648885,-19.1314081721919
2014-12-02,-69.5956617976954,-19.1314081811002
2014-12-03,-69.5956617687344,-19.1314081675914
2014-12-04,-69.5956618013943,-19.1314081852973
2014-12-05,-69.5956618144094,-19.1314081801147
2014-12-06,-69.5956618203587,-19.1314081704155
2014-12-07,-69.5956617903614,-19.131408181647
2014-12-08,-69.5956617850033,-19.1314081486929
2014-12-09,-69.5956618023649,-19.1314081758237
2014-12-10,-69.5956618154571,-19.1314081690317
2014-12-11,-69.5956617906405,-19.1314081640123
2014-12-12,-69.5956618225983,-19.1314082113232
2014-12-13,-69.5956618155072,-19.1314081713771
2014-12-14,-69.5956617969502,-19.1314081950424
2014-12-15,-69.5956618047184,-19.131408159806
2014-12-16,-69.5956617900786,-19.1314081822849
2014-12-17,-69.5956617952617,-19.1314081512482
2014-12-18,-69.5956618072156,-19.1314081600033
2014-12-19,-69.5956618293506,-19.1314081551104
2014-12-20,-69.5956618126129,-19.1314081779184
2014-12-21,-69.5956618218,-19.1314081879645
2014-12-22,-69.5956618053843,-19.1314081452808
2014-12-23,-69.5956618130731,-19.1314081574994
2014-12-24,-69.5956618061297,-19.1314081457861
2014-12-25,-69.595661816571,-19.1314081916745
2014-12-26,-69.5956617819376,-19.1314081623018
2014-12-27,-69.5956618065317,-19.1314081581846
2014-12-28,-69.595661788852,-19.1314081655264
2014-12-29,-69.5956617950757,-19.1314081657237
2014-12-30,-69.5956617888506,-19.1314081901054
2014-12-31,-69.5956617966499,-19.1314081687468
2015-01-01,-69.595661818464,-19.1314081804679
2015-01-02,-69.595661822863,-19.1314081791042
2015-01-03,-69.5956617912756,-19.1314081715324
2015-01-04,-69.5956618211084,-19.1314081788198
2015-01-05,-69.5956617929312,-19.1314081913211
2015-01-06,-69.5956617773371,-19.1314081722516
2015-01-07,-69.5956618020068,-19.1314081514481
2015-01-08,-69.5956617821711,-19.131408162384
2015-01-09,-69.5956618049504,-19.1314081826618
2015-01-10,-69.5956618073121,-19.1314081614013
2015-01-11,-69.5956618043118,-19.1314081675442
2015-01-12,-69.5956617958529,-19.1314081591775
2015-01-13,-69.5956618077559,-19.1314081737194
2015-01-14,-69.5956618114076,-19.1314081705296
2015-01-15,-69.5956617949838,-19.1314081515018
2015-01-16,-69.5956617953156,-19.1314081242837
2015-01-17,-69.5956617971667,-19.1314081751893
2015-01-18,-69.5956618149298,-19.1314081482384
2015-01-19,-69.5956617930394,-19.1314081828033
2015-01-20,-69.5956618278719,-19.1314081638385
2015-01-21,-69.5956618151628,-19.1314081611169
2015-01-22,-69.5956617888075,-19.1314081897448
2015-01-23,-69.5956617936539,-19.1314081901861
2015-01-24,-69.5956617944185,-19.1314081886741
2015-01-25,-69.5956618010197,-19.1314081788226
2015-01-26,-69.5956618161458,-19.1314081859305
2015-01-27,-69.5956618243743,-19.1314081837776
2015-01-28,-69.5956618426974,-19.1314081709599
2015-01-29,-69.5956618460811,-19.1314081779798
2015-01-30,-69.5956618096777,-19.1314081635369
2015-01-31,-69.5956618182245,-19.1314081677749
2015-02-01,-69.5956618492586,-19.1314081773472
2015-02-02,-69.5956618085183,-19.131408132861
2015-02-03,-69.5956618258238,-19.1314081552714
2015-02-04,-69.5956618268555,-19.131408154194
2015-02-05,-69.5956618101841,-19.1314081572418
2015-02-06,-69.5956618132985,-19.1314081927383
2015-02-07,-69.5956618172963,-19.131408157003
2015-02-08,-69.5956618303487,-19.131408172508
2015-02-09,-69.5956618453764,-19.1314081538579
2015-02-10,-69.5956618486755,-19.1314081653847
2015-02-11,-69.5956618478959,-19.1314081499923
2015-02-12,-69.595661856674,-19.1314082022334
2015-02-13,-69.595661828148,-19.1314081599624
2015-02-14,-69.5956618366375,-19.1314081902301
2015-02-15,-69.5956618404851,-19.1314081745027
2015-02-16,-69.5956618557082,-19.1314081444387
2015-02-17,-69.5956618525066,-19.1314081486032
2015-02-18,-69.595661864063,-19.1314081573725
2015-02-19,-69.5956618459379,-19.1314081408578
2015-02-20,-69.5956618413652,-19.1314081711102
2015-02-21,-69.5956618476247,-19.1314081728724
2015-02-22,-69.5956618462244,-19.1314081998343
2015-02-23,-69.5956618034586,-19.1314081754058
2015-02-24,-69.5956618560303,-19.1314081441685
2015-02-25,-69.5956618527395,-19.131408149493
2015-02-26,-69.5956618474289,-19.1314081627274
2015-02-27,-69.5956618379655,-19.1314081399709
2015-02-28,-69.5956618144288,-19.1314081430208
2015-03-01,-69.595661835852,-19.1314081586145
2015-03-02,-69.5956618405863,-19.1314081565496
2015-03-03,-69.595661852015,-19.1314081620448
2015-03-04,-69.5956618608419,-19.1314081463757
2015-03-05,-69.595661817126,-19.1314081455692
2015-03-06,-69.5956618489509,-19.131408139733
2015-03-07,-69.5956618460779,-19.1314081447848
2015-03-08,-69.5956618651529,-19.1314081493932
2015-03-09,-69.5956618636264,-19.1314081759768
2015-03-10,-69.5956618421738,-19.1314081847232
2015-03-11,-69.5956618339743,-19.1314081847192
2015-03-12,-69.5956618663156,-19.1314081565374
2015-03-13,-69.5956618267517,-19.131408161651
2015-03-14,-69.5956618442865,-19.1314081531523
2015-03-15,-69.5956618724337,-19.1314081600339
2015-03-16,-69.5956618593612,-19.1314081595127
2015-03-17,-69.595661842263,-19.1314081486397
2015-03-18,-69.5956618460488,-19.1314081629705
2015-03-19,-69.5956618551185,-19.1314081309261
2015-03-20,-69.595661844676,-19.1314081398083
2015-03-21,-69.5956618639164,-19.1314081533985
2015-03-22,-69.5956618613187,-19.1314081825368
2015-03-23,-69.5956618233906,-19.131408170463
2015-03-24,-69.5956618522875,-19.1314081817028
2015-03-25,-69.5956618730536,-19.1314081789512
2015-03-26,-69.5956618619621,-19.1314081762418
2015-03-27,-69.5956618654992,-19.1314081503091
2015-03-28,-69.5956618589203,-19.1314081858072
2015-03-29,-69.5956618567502,-19.1314081459275
2015-03-30,-69.5956618808799,-19.1314081672887
2015-03-31,-69.5956618813548,-19.1314081647235
2015-04-01,-69.595661865715,-19.1314081649497
2015-04-02,-69.5956618605823,-19.1314081354658
2015-04-03,-69.5956618316926,-19.1314081444494
2015-04-04,-69.5956618211861,-19.1314081453348
2015-04-05,-69.5956618498287,-19.1314081678684
2015-04-06,-69.5956618619467,-19.1314081812943
2015-04-07,-69.5956618375402,-19.131408177645
2015-04-08,-69.5956618658205,-19.131408163965
2015-04-09,-69.5956618612781,-19.1314081563183
2015-04-10,-69.5956618717934,-19.1314081697675
2015-04-11,-69.5956618557146,-19.1314081681486
2015-04-12,-69.5956618804662,-19.1314081851203
2015-04-13,-69.5956618752738,-19.1314081467205
2015-04-14,-69.5956618780575,-19.1314081727085
2015-04-15,-69.5956619066149,-19.1314081774644
2015-04-16,-69.5956618915624,-19.131408184188
2015-04-17,-69.5956618720905,-19.1314081654089
2015-04-18,-69.5956618787931,-19.1314081356562
2015-04-19,-69.5956618668735,-19.1314081375575
2015-04-20,-69.5956618505032,-19.1314081460449
2015-04-21,-69.5956618557022,-19.1314081432478
2015-04-22,-69.5956619049318,-19.131408187813
2015-04-23,-69.595661883506,-19.1314081667118
2015-04-24,-69.5956618606498,-19.1314081402194
2015-04-25,-69.59566186144,-19.1314081729179
2015-04-26,-69.5956618631415,-19.1314081699589
2015-04-27,-69.5956618678888,-19.1314081704422
2015-04-28,-69.5956618460995,-19.1314081560627
2015-04-29,-69.5956618468689,-19.1314081481652
2015-04-30,-69.5956618767902,-19.1314081681832
2015-05-01,-69.5956619126532,-19.131408192705
2015-05-02,-69.5956618878511,-19.1314081713917
2015-05-03,-69.5956618700588,-19.1314081588252
2015-05-04,-69.5956618577836,-19.1314081455574
2015-05-05,NA,NA
2015-05-06,NA,NA
2015-05-07,NA,NA
2015-05-08,NA,NA
2015-05-09,NA,NA
2015-05-10,NA,NA
2015-05-11,NA,NA
2015-05-12,NA,NA
2015-05-13,NA,NA
2015-05-14,NA,NA
2015-05-15,NA,NA
2015-05-16,NA,NA
2015-05-17,NA,NA
2015-05-18,NA,NA
2015-05-19,NA,NA
2015-05-20,NA,NA
2015-05-21,NA,NA
2015-05-22,NA,NA
2015-05-23,NA,NA
2015-05-24,NA,NA
2015-05-25,NA,NA
2015-05-26,NA,NA
2015-05-27,NA,NA
2015-05-28,NA,NA
2015-05-29,NA,NA
2015-05-30,NA,NA
2015-05-31,NA,NA
2015-06-01,NA,NA
2015-06-02,NA,NA
2015-06-03,NA,NA
2015-06-04,NA,NA
2015-06-05,NA,NA
2015-06-06,NA,NA
2015-06-07,NA,NA
2015-06-08,NA,NA
2015-06-09,NA,NA
2015-06-10,NA,NA
2015-06-11,NA,NA
2015-06-12,NA,NA
2015-06-13,NA,NA
2015-06-14,NA,NA
2015-06-15,NA,NA
2015-06-16,NA,NA
2015-06-17,NA,NA
2015-06-18,NA,NA
2015-06-19,NA,NA
2015-06-20,NA,NA
2015-06-21,NA,NA
2015-06-22,NA,NA
2015-06-23,NA,NA
2015-06-24,NA,NA
2015-06-25,NA,NA
2015-06-26,NA,NA
2015-06-27,NA,NA
2015-06-28,NA,NA
2015-06-29,NA,NA
2015-06-30,NA,NA
2015-07-01,NA,NA
2015-07-02,NA,NA
2015-07-03,NA,NA
2015-07-04,NA,NA
2015-07-05,NA,NA
2015-07-06,NA,NA
2015-07-07,NA,NA
2015-07-08,NA,NA
2015-07-09,NA,NA
2015-07-10,NA,NA
2015-07-11,NA,NA
2015-07-12,NA,NA
2015-07-13,NA,NA
2015-07-14,NA,NA
2015-07-15,NA,NA
2015-07-16,NA,NA
2015-07-17,NA,NA
2015-07-18,NA,NA
2015-07-19,NA,NA
2015-07-20,NA,NA
2015-07-21,NA,NA
2015-07-22,NA,NA
2015-07-23,NA,NA
2015-07-24,NA,NA
2015-07-25,NA,NA
2015-07-26,NA,NA
2015-07-27,NA,NA
2015-07-28,NA,NA
2015-07-29,NA,NA
2015-07-30,NA,NA
2015-07-31,NA,NA
2015-08-01,NA,NA
2015-08-02,NA,NA
2015-08-03,NA,NA
2015-08-04,NA,NA
2015-08-05,NA,NA
2015-08-06,NA,NA
2015-08-07,NA,NA
2015-08-08,NA,NA
2015-08-09,NA,NA
2015-08-10,NA,NA
2015-08-11,NA,NA
2015-08-12,NA,NA
2015-08-13,NA,NA
2015-08-14,NA,NA
2015-08-15,NA,NA
2015-08-16,NA,NA
2015-08-17,NA,NA
2015-08-18,NA,NA
2015-08-19,NA,NA
2015-08-20,NA,NA
2015-08-21,NA,NA
2015-08-22,NA,NA
2015-08-23,NA,NA
2015-08-24,NA,NA
2015-08-25,NA,NA
2015-08-26,NA,NA
2015-08-27,NA,NA
2015-08-28,NA,NA
2015-08-29,NA,NA
2015-08-30,NA,NA
2015-08-31,NA,NA
2015-09-01,NA,NA
2015-09-02,NA,NA
2015-09-03,NA,NA
2015-09-04,NA,NA
2015-09-05,NA,NA
2015-09-06,NA,NA
2015-09-07,NA,NA
2015-09-08,NA,NA
2015-09-09,NA,NA
2015-09-10,NA,NA
2015-09-11,NA,NA
2015-09-12,NA,NA
2015-09-13,NA,NA
2015-09-14,NA,NA
2015-09-15,NA,NA
2015-09-16,NA,NA
2015-09-17,NA,NA
2015-09-18,NA,NA
2015-09-19,NA,NA
2015-09-20,NA,NA
2015-09-21,NA,NA
2015-09-22,NA,NA
2015-09-23,NA,NA
2015-09-24,NA,NA
2015-09-25,NA,NA
2015-09-26,NA,NA
2015-09-27,NA,NA
2015-09-28,NA,NA
2015-09-29,NA,NA
2015-09-30,NA,NA
2015-10-01,NA,NA
2015-10-02,NA,NA
2015-10-03,NA,NA
2015-10-04,NA,NA
2015-10-05,NA,NA
2015-10-06,NA,NA
2015-10-07,NA,NA
2015-10-08,NA,NA
2015-10-09,NA,NA
2015-10-10,NA,NA
2015-10-11,NA,NA
2015-10-12,NA,NA
2015-10-13,NA,NA
2015-10-14,NA,NA
2015-10-15,NA,NA
2015-10-16,NA,NA
2015-10-17,NA,NA
2015-10-18,NA,NA
2015-10-19,NA,NA
2015-10-20,NA,NA
2015-10-21,NA,NA
2015-10-22,NA,NA
2015-10-23,NA,NA
2015-10-24,NA,NA
2015-10-25,NA,NA
2015-10-26,NA,NA
2015-10-27,NA,NA
2015-10-28,NA,NA
2015-10-29,NA,NA
2015-10-30,NA,NA
2015-10-31,NA,NA
2015-11-01,NA,NA
2015-11-02,NA,NA
2015-11-03,NA,NA
2015-11-04,NA,NA
2015-11-05,NA,NA
2015-11-06,NA,NA
2015-11-07,NA,NA
2015-11-08,NA,NA
2015-11-09,NA,NA
2015-11-10,NA,NA
2015-11-11,NA,NA
2015-11-12,-69.5956619667988,-19.1314081462108
2015-11-13,-69.5956619907114,-19.1314081484722
2015-11-14,-69.5956619866739,-19.1314081506416
2015-11-15,-69.5956619696967,-19.1314081374045
2015-11-16,-69.5956619732272,-19.1314081392786
2015-11-17,-69.5956619793163,-19.1314081378269
2015-11-18,-69.5956619710166,-19.1314081334989
2015-11-19,-69.5956619771132,-19.1314081455227
2015-11-20,-69.5956619815118,-19.1314081544632
2015-11-21,-69.5956619973056,-19.1314081621639
2015-11-22,-69.5956619809103,-19.1314081582526
2015-11-23,-69.5956619893175,-19.1314081512881
2015-11-24,-69.5956619729513,-19.1314081453848
2015-11-25,-69.5956619641182,-19.1314081167169
2015-11-26,-69.5956620031343,-19.1314081417826
2015-11-27,-69.5956619823461,-19.1314081587159
2015-11-28,-69.5956619925008,-19.1314081392325
2015-11-29,-69.5956619765831,-19.1314081710578
2015-11-30,-69.5956619653305,-19.1314081382865
2015-12-01,-69.5956619766021,-19.1314081532038
2015-12-02,-69.5956619538361,-19.1314081606043
2015-12-03,-69.5956619499702,-19.1314081193344
2015-12-04,-69.5956619826229,-19.1314081577634
2015-12-05,-69.5956619482583,-19.13140814625
2015-12-06,-69.5956619423928,-19.1314081514001
2015-12-07,-69.5956619445584,-19.1314081620375
2015-12-08,-69.5956619473347,-19.1314081433119
2015-12-09,-69.5956619796665,-19.1314081875701
2015-12-10,-69.5956619748351,-19.1314081729493
2015-12-11,-69.5956619549406,-19.131408159697
2015-12-12,-69.5956619502249,-19.1314081421496
2015-12-13,-69.595661959854,-19.1314081646354
2015-12-14,-69.595661950393,-19.131408158153
2015-12-15,-69.5956619669098,-19.1314081347899
2015-12-16,-69.5956619492263,-19.1314081346676
2015-12-17,-69.5956619691774,-19.1314081560093
2015-12-18,-69.5956619635322,-19.1314081469272
2015-12-19,-69.5956619422118,-19.1314081368761
2015-12-20,-69.595661958989,-19.1314081351335
2015-12-21,-69.595661974153,-19.1314081330115
2015-12-22,-69.5956619568058,-19.131408161298
2015-12-23,-69.5956619646555,-19.1314081534247
2015-12-24,-69.5956619768188,-19.1314081563022
2015-12-25,-69.5956619606484,-19.131408132686
2015-12-26,-69.5956619655662,-19.1314081503926
2015-12-27,-69.5956619885047,-19.1314081210737
2015-12-28,-69.5956619668743,-19.1314081239055
2015-12-29,-69.5956619868508,-19.1314081389108
2015-12-30,-69.5956619940381,-19.1314081333591
2015-12-31,-69.5956619785771,-19.1314081483685
2016-01-01,-69.5956619974116,-19.1314081467563
2016-01-02,-69.5956619718382,-19.1314081024915
2016-01-03,-69.5956619701489,-19.1314081713436
2016-01-04,-69.5956619744784,-19.1314081322461
2016-01-05,-69.5956619921288,-19.131408136223
2016-01-06,-69.595661964231,-19.1314081459697
2016-01-07,-69.5956619847467,-19.1314081313908
2016-01-08,-69.5956619864842,-19.1314081154574
2016-01-09,-69.595661971083,-19.1314081221858
2016-01-10,-69.5956620020782,-19.1314081372022
2016-01-11,-69.5956619577474,-19.131408124446
2016-01-12,-69.5956619864003,-19.131408146827
2016-01-13,-69.5956619946397,-19.1314081486748
2016-01-14,-69.5956619743556,-19.1314081166418
2016-01-15,-69.5956619709726,-19.1314081365671
2016-01-16,-69.5956619726477,-19.1314081359651
2016-01-17,-69.5956620147518,-19.1314081425035
2016-01-18,-69.5956619957386,-19.1314081568962
2016-01-19,-69.5956619764278,-19.1314080980532
2016-01-20,-69.5956619630293,-19.1314081081531
2016-01-21,-69.5956619672615,-19.131408134574
2016-01-22,-69.5956619859605,-19.1314081509877
2016-01-23,-69.5956619847828,-19.131408102137
2016-01-24,-69.595661971026,-19.1314081286731
2016-01-25,-69.5956619600477,-19.1314081305048
2016-01-26,-69.5956619679069,-19.1314081304872
2016-01-27,-69.595661952347,-19.1314081420257
2016-01-28,-69.5956619686085,-19.1314081266285
2016-01-29,-69.5956619376618,-19.1314081417924
2016-01-30,-69.5956619621081,-19.1314081763167
2016-01-31,-69.5956619835081,-19.1314081751006
2016-02-01,-69.5956619592244,-19.1314081181009
2016-02-02,-69.595661966399,-19.1314080956236
2016-02-03,-69.5956619812845,-19.1314081431529
2016-02-04,-69.5956619662568,-19.1314081402835
2016-02-05,-69.5956619600865,-19.1314081311661
2016-02-06,-69.5956619688751,-19.1314081332211
2016-02-07,-69.5956619510152,-19.1314081304865
2016-02-08,-69.595661954156,-19.1314081159456
2016-02-09,-69.5956619477672,-19.1314081359012
2016-02-10,-69.5956619527173,-19.1314081139199
2016-02-11,-69.5956619555982,-19.1314081078903
2016-02-12,-69.5956619325415,-19.1314081518666
2016-02-13,-69.5956619318788,-19.1314081185844
2016-02-14,NA,NA
2016-02-15,NA,NA
2016-02-16,NA,NA
2016-02-17,NA,NA
2016-02-18,NA,NA
2016-02-19,NA,NA
2016-02-20,NA,NA
2016-02-21,NA,NA
2016-02-22,NA,NA
2016-02-23,NA,NA
2016-02-24,NA,NA
2016-02-25,NA,NA
2016-02-26,NA,NA
2016-02-27,NA,NA
2016-02-28,NA,NA
2016-02-29,NA,NA
2016-03-01,NA,NA
2016-03-02,NA,NA
