"Fecha","Lon","Lat"
2013-10-07,-70.9989649301956,-31.188195100442
2013-10-08,-70.9989649417961,-31.1881951300283
2013-10-09,-70.9989649402165,-31.1881951221991
2013-10-10,-70.9989649199342,-31.188195107345
2013-10-11,-70.9989649073478,-31.1881950876879
2013-10-12,-70.9989649362672,-31.1881951209565
2013-10-13,-70.9989649496237,-31.1881951147362
2013-10-14,-70.9989648932794,-31.18819511615
2013-10-15,-70.9989649462202,-31.1881951197142
2013-10-16,-70.9989649119221,-31.1881951036741
2013-10-17,-70.9989649277375,-31.1881951485335
2013-10-18,-70.9989648945053,-31.1881951206692
2013-10-19,-70.9989648973892,-31.1881951520752
2013-10-20,-70.9989649218237,-31.1881951221504
2013-10-21,-70.9989649404747,-31.1881951329702
2013-10-22,-70.9989649175073,-31.188195114984
2013-10-23,-70.9989649234125,-31.1881951408184
2013-10-24,-70.9989648936017,-31.1881950837065
2013-10-25,-70.9989649116013,-31.1881951152437
2013-10-26,-70.998964954558,-31.1881951136933
2013-10-27,-70.9989649526361,-31.1881951026792
2013-10-28,-70.9989649906426,-31.1881951198589
2013-10-29,-70.9989649369827,-31.18819508556
2013-10-30,-70.9989649027448,-31.1881951208906
2013-10-31,-70.9989649026605,-31.1881951339651
2013-11-01,-70.9989650023881,-31.1881951145902
2013-11-02,-70.9989649575364,-31.1881951364183
2013-11-03,-70.9989649772854,-31.1881950916793
2013-11-04,-70.998964927986,-31.1881950957657
2013-11-05,-70.9989649566788,-31.188195119514
2013-11-06,-70.9989649375003,-31.1881950955642
2013-11-07,-70.9989649236865,-31.1881950679967
2013-11-08,-70.9989649362481,-31.1881951096561
2013-11-09,-70.9989649365807,-31.1881950955393
2013-11-10,-70.9989649154095,-31.1881950777139
2013-11-11,-70.9989649616725,-31.1881950859821
2013-11-12,-70.9989649145917,-31.1881950662777
2013-11-13,-70.9989649359432,-31.1881950762841
2013-11-14,-70.9989649219128,-31.1881950765541
2013-11-15,-70.998964938583,-31.1881950614204
2013-11-16,-70.998964959653,-31.1881950914833
2013-11-17,-70.9989649841277,-31.188195090935
2013-11-18,-70.9989649788154,-31.1881950877897
2013-11-19,-70.9989649252396,-31.1881950716045
2013-11-20,-70.9989649073883,-31.1881950682677
2013-11-21,-70.9989649044779,-31.1881950715638
2013-11-22,-70.9989648960984,-31.1881950715615
2013-11-23,-70.9989649260457,-31.1881950576542
2013-11-24,-70.9989649156073,-31.188195074119
2013-11-25,-70.9989648960828,-31.1881950445464
2013-11-26,-70.9989648613901,-31.1881950595015
2013-11-27,-70.9989649157079,-31.1881950845766
2013-11-28,-70.9989649570543,-31.1881950796333
2013-11-29,-70.9989649027211,-31.1881950952054
2013-11-30,-70.9989649415517,-31.1881950874723
2013-12-01,-70.9989649227496,-31.1881950822929
2013-12-02,-70.9989649052875,-31.1881950795362
2013-12-03,-70.9989649231049,-31.1881950882038
2013-12-04,-70.9989649144892,-31.1881950818955
2013-12-05,-70.9989649298423,-31.1881950707209
2013-12-06,-70.9989649211971,-31.1881951004159
2013-12-07,-70.9989649066482,-31.1881950649258
2013-12-08,-70.998964906056,-31.1881950641746
2013-12-09,-70.9989649254382,-31.1881950582377
2013-12-10,-70.9989649328411,-31.1881950671557
2013-12-11,-70.9989649626611,-31.1881950468309
2013-12-12,-70.9989649728905,-31.1881950682506
2013-12-13,-70.9989649156682,-31.1881950727238
2013-12-14,-70.9989648979352,-31.1881950421412
2013-12-15,-70.9989649121883,-31.1881950955585
2013-12-16,-70.9989648969731,-31.1881950703975
2013-12-17,-70.998964862572,-31.1881950612337
2013-12-18,-70.9989649089629,-31.1881950321437
2013-12-19,-70.9989649261751,-31.1881950507598
2013-12-20,-70.9989649081201,-31.1881950722987
2013-12-21,-70.9989648248929,-31.1881950687208
2013-12-22,-70.9989648396338,-31.1881950611179
2013-12-23,-70.9989648659881,-31.1881950604141
2013-12-24,-70.9989649607857,-31.1881950727237
2013-12-25,-70.9989649256804,-31.1881950921225
2013-12-26,-70.9989649165583,-31.1881950349449
2013-12-27,-70.9989649499076,-31.1881950784717
2013-12-28,-70.9989649332624,-31.1881950495406
2013-12-29,-70.9989649329074,-31.1881950467037
2013-12-30,-70.99896494058,-31.1881950526127
2013-12-31,-70.998964850859,-31.1881950013603
2014-01-01,-70.9989648955201,-31.1881950521114
2014-01-02,-70.9989649612889,-31.1881950385646
2014-01-03,-70.9989649211641,-31.1881950568838
2014-01-04,-70.9989649352155,-31.1881950545283
2014-01-05,-70.9989649492028,-31.1881950610716
2014-01-06,-70.9989648929194,-31.1881950125129
2014-01-07,-70.9989649091505,-31.1881950240446
2014-01-08,-70.9989648987746,-31.1881950803774
2014-01-09,-70.9989649188088,-31.1881950673958
2014-01-10,-70.9989648873548,-31.188195009112
2014-01-11,-70.9989648727109,-31.1881950021307
2014-01-12,-70.9989648893077,-31.1881950847061
2014-01-13,-70.9989648944422,-31.1881950760135
2014-01-14,-70.9989648538631,-31.1881950646898
2014-01-15,-70.9989648731569,-31.1881950240908
2014-01-16,-70.9989648680028,-31.1881950482815
2014-01-17,-70.9989648681448,-31.1881950497383
2014-01-18,-70.998964903037,-31.1881950688909
2014-01-19,-70.9989649216346,-31.1881950735909
2014-01-20,-70.9989648860136,-31.1881950658401
2014-01-21,-70.9989648518851,-31.1881950209959
2014-01-22,-70.9989649023622,-31.1881950471985
2014-01-23,-70.9989648606838,-31.1881949980809
2014-01-24,-70.9989648976148,-31.1881950233364
2014-01-25,-70.9989648966199,-31.1881950038728
2014-01-26,-70.9989648993323,-31.1881950412005
2014-01-27,-70.9989649262123,-31.1881950390324
2014-01-28,-70.9989649219946,-31.1881950395422
2014-01-29,-70.9989648955032,-31.1881950252197
2014-01-30,-70.9989648312139,-31.1881949886478
2014-01-31,-70.9989648731711,-31.18819504852
2014-02-01,-70.9989648821527,-31.1881950112676
2014-02-02,-70.9989648851673,-31.1881950199077
2014-02-03,-70.9989648725104,-31.1881950473355
2014-02-04,-70.9989649111232,-31.1881950453509
2014-02-05,-70.9989649040112,-31.1881950697965
2014-02-06,-70.9989649277776,-31.1881950460267
2014-02-07,-70.9989648967053,-31.1881950147732
2014-02-08,-70.9989649450792,-31.1881950052315
2014-02-09,-70.9989649702463,-31.1881950345922
2014-02-10,-70.9989649400023,-31.1881950371224
2014-02-11,-70.9989648875974,-31.1881950528261
2014-02-12,-70.9989648818288,-31.1881950521215
2014-02-13,-70.9989648863206,-31.1881950364711
2014-02-14,-70.9989648583683,-31.1881950413324
2014-02-15,-70.9989648562005,-31.1881950169324
2014-02-16,-70.9989648620847,-31.18819503769
2014-02-17,-70.9989649028495,-31.1881950687097
2014-02-18,-70.9989648334593,-31.1881950576848
2014-02-19,-70.9989648693391,-31.1881950326874
2014-02-20,-70.9989648753386,-31.1881950063951
2014-02-21,-70.9989649445801,-31.1881950224196
2014-02-22,-70.998964917259,-31.1881950417126
2014-02-23,-70.9989648462414,-31.1881950248218
2014-02-24,-70.9989648953639,-31.1881950200282
2014-02-25,-70.9989648951844,-31.1881950340368
2014-02-26,-70.9989648660597,-31.1881949801584
2014-02-27,-70.9989648162012,-31.1881950828865
2014-02-28,-70.9989648700044,-31.1881950741456
2014-03-01,-70.9989649005473,-31.1881950285687
2014-03-02,-70.9989648999002,-31.1881950559306
2014-03-03,-70.9989648939455,-31.1881950196642
2014-03-04,-70.9989648871407,-31.1881950173875
2014-03-05,-70.9989648586871,-31.1881950697826
2014-03-06,-70.9989648431525,-31.188195036173
2014-03-07,-70.9989648811072,-31.1881950456391
2014-03-08,-70.9989648880282,-31.1881950370369
2014-03-09,-70.9989647616069,-31.1881950583061
2014-03-10,-70.9989648914076,-31.18819508485
2014-03-11,-70.9989647381502,-31.1881951233477
2014-03-12,-70.9989648687943,-31.1881950630702
2014-03-13,-70.9989648845351,-31.1881950292933
2014-03-14,-70.9989648039638,-31.1881950434739
2014-03-15,-70.9989649001492,-31.1881950386367
2014-03-16,-70.9989648174017,-31.1881950405803
2014-03-17,-70.9989649106707,-31.1881950302387
2014-03-18,-70.9989648290475,-31.1881950246969
2014-03-19,-70.9989648506552,-31.188195072922
2014-03-20,-70.9989648390474,-31.1881950728887
2014-03-21,-70.9989648545281,-31.1881950530944
2014-03-22,-70.9989648413808,-31.1881950298212
2014-03-23,-70.9989648679269,-31.1881950588588
2014-03-24,-70.9989648063878,-31.1881950053747
2014-03-25,-70.9989648265517,-31.1881950427617
2014-03-26,-70.9989648802891,-31.1881950531966
2014-03-27,-70.998964840992,-31.1881950274904
2014-03-28,-70.9989648524496,-31.1881950509372
2014-03-29,-70.9989648592859,-31.1881950380954
2014-03-30,-70.998964846359,-31.1881950367045
2014-03-31,-70.9989648325573,-31.1881950142807
2014-04-01,-70.9989648647856,-31.1881950440924
2014-04-02,-70.9989648174243,-31.1881950111858
2014-04-03,-70.9989648265669,-31.1881950120968
2014-04-04,-70.99896495072,-31.1881950471761
2014-04-05,-70.9989648418785,-31.1881950261857
2014-04-06,-70.9989648761152,-31.1881950240221
2014-04-07,-70.9989648521844,-31.1881950367874
2014-04-08,-70.9989648672467,-31.1881950339056
2014-04-09,-70.998964873714,-31.1881950260532
2014-04-10,-70.9989648183998,-31.1881949852418
2014-04-11,-70.9989648175092,-31.1881950056147
2014-04-12,-70.9989648510923,-31.1881949579738
2014-04-13,-70.9989648417763,-31.1881949721519
2014-04-14,-70.9989648404461,-31.1881949987556
2014-04-15,-70.9989648158246,-31.1881949865062
2014-04-16,-70.9989648576898,-31.1881950075367
2014-04-17,-70.9989648374734,-31.1881950016399
2014-04-18,-70.9989648282385,-31.1881950151263
2014-04-19,-70.998964827374,-31.1881950174359
2014-04-20,-70.9989648206069,-31.1881949675387
2014-04-21,-70.9989648227701,-31.1881950102105
2014-04-22,-70.9989648152756,-31.1881949807184
2014-04-23,-70.998964811805,-31.18819500001
2014-04-24,-70.998964832936,-31.1881949986879
2014-04-25,-70.9989648024572,-31.1881949848295
2014-04-26,-70.9989648056075,-31.188195042191
2014-04-27,-70.9989648050329,-31.1881949778523
2014-04-28,-70.9989648271038,-31.1881949951387
2014-04-29,-70.9989647900281,-31.188194970777
2014-04-30,-70.9989648227091,-31.1881949607699
2014-05-01,-70.9989648408526,-31.188194980878
2014-05-02,-70.9989648150665,-31.1881949788295
2014-05-03,-70.9989648084382,-31.1881949724992
2014-05-04,-70.9989648600204,-31.188194978246
2014-05-05,-70.9989648228758,-31.1881949737031
2014-05-06,-70.998964829072,-31.1881949840845
2014-05-07,-70.9989648285112,-31.1881949664227
2014-05-08,-70.9989648437665,-31.1881949732011
2014-05-09,-70.9989648155166,-31.1881949472155
2014-05-10,-70.9989647964218,-31.1881949699825
2014-05-11,-70.9989648107262,-31.1881949818653
2014-05-12,-70.9989647688503,-31.1881949823858
2014-05-13,-70.9989647682515,-31.188194968432
2014-05-14,-70.9989647947247,-31.1881949711766
2014-05-15,-70.9989647979834,-31.188194973269
2014-05-16,-70.9989647763756,-31.1881949983057
2014-05-17,-70.9989647909136,-31.1881949753256
2014-05-18,-70.9989647774951,-31.1881949679466
2014-05-19,-70.9989647915439,-31.1881949611263
2014-05-20,-70.9989647878861,-31.1881949664641
2014-05-21,-70.9989647599502,-31.1881949965229
2014-05-22,-70.9989647597488,-31.1881949939888
2014-05-23,-70.9989647720293,-31.188194980368
2014-05-24,-70.9989647897521,-31.1881949654796
2014-05-25,-70.9989647498534,-31.188194958854
2014-05-26,-70.99896480276,-31.1881949548764
2014-05-27,-70.9989647714425,-31.18819495036
2014-05-28,-70.9989647822454,-31.1881949318384
2014-05-29,-70.9989647808411,-31.1881949375572
2014-05-30,-70.9989647690843,-31.1881949529859
2014-05-31,-70.998964782731,-31.18819493732
2014-06-01,-70.9989647880493,-31.188194941735
2014-06-02,-70.9989647783319,-31.1881949663516
2014-06-03,-70.9989648023358,-31.1881949640867
2014-06-04,-70.9989647910383,-31.1881949853936
2014-06-05,-70.9989647838357,-31.1881949959104
2014-06-06,-70.9989647629099,-31.1881949543403
2014-06-07,-70.9989647739307,-31.1881949599161
2014-06-08,-70.9989647765593,-31.1881949721902
2014-06-09,-70.9989647568119,-31.1881949304425
2014-06-10,-70.9989647694599,-31.1881949692639
2014-06-11,-70.9989647677597,-31.1881949673582
2014-06-12,-70.9989647942245,-31.1881949887915
2014-06-13,-70.9989647579276,-31.188194970011
2014-06-14,-70.9989647594209,-31.1881949485155
2014-06-15,-70.9989647431137,-31.1881949833682
2014-06-16,-70.9989647713927,-31.1881949794176
2014-06-17,-70.9989647544246,-31.1881949899686
2014-06-18,-70.9989647721497,-31.1881949621075
2014-06-19,-70.9989647517223,-31.1881949736768
2014-06-20,-70.9989647593494,-31.1881949632915
2014-06-21,-70.9989647599929,-31.1881949673211
2014-06-22,-70.9989647284442,-31.1881949664233
2014-06-23,-70.9989647629004,-31.1881949346432
2014-06-24,-70.998964768325,-31.1881949648113
2014-06-25,-70.9989647907735,-31.1881949442338
2014-06-26,-70.9989647918721,-31.1881949248031
2014-06-27,-70.9989647336468,-31.1881949494487
2014-06-28,-70.9989647395183,-31.1881949618547
2014-06-29,-70.9989647025174,-31.1881949609304
2014-06-30,-70.9989647824022,-31.1881949573155
2014-07-01,-70.9989647602339,-31.1881949673756
2014-07-02,-70.9989647915679,-31.1881949446131
2014-07-03,-70.9989647856465,-31.1881949319623
2014-07-04,-70.998964765888,-31.1881949774335
2014-07-05,-70.9989647474054,-31.1881949814724
2014-07-06,-70.998964765812,-31.1881949952737
2014-07-07,-70.9989648009945,-31.1881949633817
2014-07-08,-70.998964796934,-31.1881949922482
2014-07-09,-70.9989647579288,-31.1881949697924
2014-07-10,-70.998964748094,-31.1881949484192
2014-07-11,-70.9989647549573,-31.1881949446387
2014-07-12,-70.9989647729631,-31.1881949502517
2014-07-13,-70.9989647778125,-31.1881949549394
2014-07-14,-70.9989647966053,-31.18819494792
2014-07-15,-70.9989647510314,-31.1881949676197
2014-07-16,-70.998964759402,-31.1881949487721
2014-07-17,-70.9989647622548,-31.1881949595312
2014-07-18,-70.9989647638395,-31.1881949340671
2014-07-19,-70.9989647538995,-31.1881949807475
2014-07-20,-70.9989647839678,-31.1881949699545
2014-07-21,-70.9989647856516,-31.1881949701792
2014-07-22,-70.9989647768239,-31.1881949504464
2014-07-23,-70.9989647822962,-31.1881949747579
2014-07-24,-70.99896477587,-31.1881949577938
2014-07-25,-70.9989648095704,-31.1881949833624
2014-07-26,-70.9989647443618,-31.1881949727137
2014-07-27,-70.9989647279577,-31.1881949761303
2014-07-28,-70.9989647501996,-31.1881949524165
2014-07-29,-70.9989647510454,-31.188194941631
2014-07-30,-70.9989647819683,-31.1881949957724
2014-07-31,-70.9989647361173,-31.1881949271674
2014-08-01,-70.9989647668858,-31.188194954139
2014-08-02,-70.9989647230461,-31.1881949397996
2014-08-03,-70.9989647614334,-31.1881949950543
2014-08-04,-70.9989647295559,-31.1881949753645
2014-08-05,-70.9989647404052,-31.1881949749963
2014-08-06,-70.9989647594559,-31.1881949372496
2014-08-07,-70.9989647575024,-31.1881949169511
2014-08-08,-70.9989647603571,-31.1881949669164
2014-08-09,-70.9989647486232,-31.1881949581888
2014-08-10,-70.9989647534667,-31.1881949629347
2014-08-11,-70.9989647435206,-31.1881949711361
2014-08-12,-70.9989647416011,-31.1881949689392
2014-08-13,-70.9989647133363,-31.1881949715487
2014-08-14,-70.9989647109383,-31.1881949629835
2014-08-15,-70.9989647532563,-31.1881949510559
2014-08-16,-70.9989647565235,-31.1881949463697
2014-08-17,-70.9989647294394,-31.1881949602026
2014-08-18,-70.9989647406878,-31.1881949601488
2014-08-19,-70.998964717679,-31.1881949741622
2014-08-20,-70.9989647186921,-31.1881949618539
2014-08-21,-70.9989647548478,-31.1881949195416
2014-08-22,-70.9989647355227,-31.1881949240749
2014-08-23,-70.9989647636274,-31.1881949467332
2014-08-24,-70.9989647306181,-31.1881949519129
2014-08-25,-70.9989647197011,-31.1881949572905
2014-08-26,-70.9989647479137,-31.1881949279298
2014-08-27,-70.9989647196491,-31.1881949338444
2014-08-28,-70.9989647362909,-31.1881949405166
2014-08-29,-70.9989647318515,-31.1881949994709
2014-08-30,-70.9989647239971,-31.1881949626216
2014-08-31,-70.9989647408362,-31.1881949571426
2014-09-01,-70.9989647204028,-31.188194964732
2014-09-02,-70.9989647458082,-31.1881949656417
2014-09-03,-70.998964732115,-31.1881949735599
2014-09-04,-70.9989647333889,-31.188194972428
2014-09-05,-70.9989647085135,-31.1881949132893
2014-09-06,-70.9989647285579,-31.1881949660022
2014-09-07,-70.9989647577044,-31.1881949410652
2014-09-08,-70.9989647475053,-31.1881949575426
2014-09-09,NA,NA
2014-09-10,NA,NA
2014-09-11,-70.9989647786075,-31.1881949799226
2014-09-12,-70.9989647858467,-31.1881950000493
2014-09-13,-70.9989647967262,-31.188194962769
2014-09-14,-70.9989647740709,-31.1881949706166
2014-09-15,-70.9989647519812,-31.1881949653448
2014-09-16,-70.9989647885741,-31.1881949667132
2014-09-17,-70.998964749444,-31.1881949606172
2014-09-18,-70.9989647603967,-31.1881949562409
2014-09-19,-70.9989647598371,-31.1881949771028
2014-09-20,-70.9989647421406,-31.188194950322
2014-09-21,-70.9989647230385,-31.1881949484863
2014-09-22,-70.9989647457538,-31.1881949722583
2014-09-23,-70.9989647620606,-31.1881949723113
2014-09-24,-70.9989647307958,-31.1881949377471
2014-09-25,-70.9989647365803,-31.1881949495731
2014-09-26,-70.9989647483945,-31.1881949733877
2014-09-27,-70.9989647403382,-31.1881949615354
2014-09-28,-70.9989647511363,-31.1881949703921
2014-09-29,-70.9989647234644,-31.1881949508554
2014-09-30,-70.9989647002158,-31.1881949850854
2014-10-01,-70.9989647097552,-31.1881949781561
2014-10-02,-70.9989647230767,-31.1881949522009
2014-10-03,-70.9989647420172,-31.1881949528844
2014-10-04,-70.9989647425204,-31.1881949436035
2014-10-05,-70.9989647440546,-31.1881949390627
2014-10-06,-70.998964751052,-31.1881949599169
2014-10-07,-70.9989647546539,-31.18819498324
2014-10-08,-70.9989647489442,-31.1881949605748
2014-10-09,-70.9989647663601,-31.188194967348
2014-10-10,-70.9989647567028,-31.1881950316931
2014-10-11,-70.9989647417015,-31.1881949637749
2014-10-12,-70.9989647401266,-31.1881949636959
2014-10-13,-70.9989647422238,-31.1881949715064
2014-10-14,-70.9989647415236,-31.1881949499115
2014-10-15,-70.9989647478175,-31.1881949138155
2014-10-16,-70.9989647536762,-31.1881949271855
2014-10-17,-70.9989647729896,-31.1881949330335
2014-10-18,-70.9989647790643,-31.1881949541713
2014-10-19,-70.9989647351861,-31.1881949628226
2014-10-20,-70.9989647296846,-31.1881949302276
2014-10-21,-70.9989647437655,-31.1881949514417
2014-10-22,-70.9989647462936,-31.1881949527885
2014-10-23,-70.9989647444262,-31.1881949206689
2014-10-24,-70.9989647490855,-31.1881949592572
2014-10-25,-70.9989647303608,-31.1881949471028
2014-10-26,-70.9989647373494,-31.1881949276301
2014-10-27,-70.9989647321977,-31.1881949287205
2014-10-28,-70.9989647257228,-31.1881949064522
2014-10-29,-70.9989647541589,-31.1881948779508
2014-10-30,-70.998964741141,-31.1881949037935
2014-10-31,-70.9989647478478,-31.188194915794
2014-11-01,-70.9989647392901,-31.1881948979988
2014-11-02,-70.9989647326992,-31.1881949194315
2014-11-03,-70.9989647454828,-31.1881949155126
2014-11-04,-70.9989647491673,-31.1881948894355
2014-11-05,-70.998964770353,-31.1881948853006
2014-11-06,-70.9989647316285,-31.1881948998402
2014-11-07,-70.9989647277673,-31.1881949119563
2014-11-08,-70.9989647294897,-31.1881948975851
2014-11-09,-70.9989647011787,-31.1881948931507
2014-11-10,-70.9989646856668,-31.1881948817445
2014-11-11,-70.9989647083759,-31.1881949052314
2014-11-12,-70.9989647193571,-31.1881948908647
2014-11-13,-70.9989647136855,-31.1881948923956
2014-11-14,-70.9989647119484,-31.1881948862932
2014-11-15,-70.998964727355,-31.1881949003537
2014-11-16,-70.9989647141579,-31.1881948735508
2014-11-17,-70.9989646929197,-31.1881949101699
2014-11-18,-70.99896472849,-31.1881949146865
2014-11-19,-70.9989647156485,-31.1881949047639
2014-11-20,-70.9989646833451,-31.1881948724502
2014-11-21,-70.9989647224741,-31.1881948806301
2014-11-22,-70.9989647083879,-31.1881948903622
2014-11-23,-70.998964711122,-31.1881948645208
2014-11-24,-70.9989646857344,-31.1881948669871
2014-11-25,-70.9989646840323,-31.1881948625605
2014-11-26,-70.9989646926292,-31.1881948597006
2014-11-27,-70.9989646912053,-31.1881948926865
2014-11-28,-70.9989647225355,-31.1881948812083
2014-11-29,-70.9989647214322,-31.1881948629253
2014-11-30,-70.9989646912434,-31.1881948966038
2014-12-01,-70.9989646728131,-31.1881948788709
2014-12-02,-70.9989647194382,-31.1881948992513
2014-12-03,-70.9989646873536,-31.1881948858022
2014-12-04,-70.9989647113428,-31.1881948726766
2014-12-05,-70.9989647242205,-31.1881948773358
2014-12-06,-70.9989647251497,-31.1881948797957
2014-12-07,-70.9989646810005,-31.1881948995518
2014-12-08,-70.9989646788991,-31.1881948548584
2014-12-09,-70.9989646905847,-31.1881948795734
2014-12-10,-70.9989646998544,-31.1881948707777
2014-12-11,-70.9989646915536,-31.1881948732374
2014-12-12,-70.9989647020813,-31.1881948984421
2014-12-13,-70.9989646915166,-31.1881948834285
2014-12-14,-70.9989646761724,-31.1881948928483
2014-12-15,-70.9989646684753,-31.1881948567623
2014-12-16,-70.9989646693452,-31.188194884694
2014-12-17,-70.9989646437472,-31.188194865037
2014-12-18,-70.9989646837315,-31.1881948482785
2014-12-19,-70.9989646882661,-31.1881948469197
2014-12-20,-70.9989647023499,-31.1881948488112
2014-12-21,-70.9989646946683,-31.1881948741531
2014-12-22,-70.998964665864,-31.1881948588212
2014-12-23,-70.9989646653242,-31.1881948674083
2014-12-24,-70.9989646457606,-31.1881948393044
2014-12-25,-70.9989646770705,-31.1881948760452
2014-12-26,-70.9989646127433,-31.1881948492285
2014-12-27,-70.9989646558566,-31.1881948401199
2014-12-28,-70.9989646641703,-31.1881948557435
2014-12-29,-70.9989646770825,-31.1881948504802
2014-12-30,-70.9989646383874,-31.1881948720037
2014-12-31,-70.9989646562097,-31.1881948724101
2015-01-01,-70.9989646884704,-31.1881948593018
2015-01-02,-70.9989646725267,-31.1881948675789
2015-01-03,-70.998964642439,-31.1881948450597
2015-01-04,-70.9989646408976,-31.1881948629355
2015-01-05,-70.9989646334448,-31.1881948773873
2015-01-06,-70.9989646353965,-31.1881948519286
2015-01-07,-70.9989646565495,-31.1881948274091
2015-01-08,-70.9989646377874,-31.1881948425375
2015-01-09,-70.9989646557441,-31.188194861674
2015-01-10,-70.9989646552909,-31.188194831016
2015-01-11,-70.9989646650163,-31.1881948372105
2015-01-12,-70.9989646519064,-31.1881948536724
2015-01-13,-70.9989646428746,-31.1881948615386
2015-01-14,-70.9989646411431,-31.1881948301196
2015-01-15,-70.9989646400477,-31.1881948247143
2015-01-16,-70.9989646382672,-31.1881948054672
2015-01-17,-70.9989646495217,-31.1881948485944
2015-01-18,-70.9989646476245,-31.188194833809
2015-01-19,-70.9989646184806,-31.1881948467594
2015-01-20,-70.9989646626068,-31.1881948227871
2015-01-21,-70.9989646557094,-31.1881948274392
2015-01-22,-70.998964646913,-31.1881948656565
2015-01-23,-70.9989646604053,-31.1881948706752
2015-01-24,-70.9989646308395,-31.1881948628732
2015-01-25,-70.9989646282269,-31.1881948550153
2015-01-26,-70.9989646449515,-31.1881948470567
2015-01-27,-70.9989646693576,-31.1881948624537
2015-01-28,-70.9989646841717,-31.1881948481728
2015-01-29,-70.9989646755445,-31.1881948471497
2015-01-30,-70.9989646521123,-31.1881948267243
2015-01-31,-70.9989646503326,-31.1881948389343
2015-02-01,-70.9989646657957,-31.1881948412643
2015-02-02,-70.9989646322541,-31.1881947992006
2015-02-03,-70.9989646519777,-31.1881948249703
2015-02-04,-70.9989646576204,-31.1881948286201
2015-02-05,-70.9989646296728,-31.1881948318656
2015-02-06,-70.9989646366527,-31.1881948526883
2015-02-07,-70.9989646333319,-31.1881948256098
2015-02-08,-70.9989646442751,-31.1881948407027
2015-02-09,-70.9989646629177,-31.1881948254935
2015-02-10,-70.9989646721913,-31.1881948281614
2015-02-11,-70.9989646690733,-31.1881948232189
2015-02-12,-70.9989646924773,-31.1881948702042
2015-02-13,-70.9989646564876,-31.1881948406196
2015-02-14,-70.9989646304905,-31.188194843531
2015-02-15,-70.9989646389421,-31.188194820999
2015-02-16,-70.9989646522956,-31.1881948091079
2015-02-17,-70.998964651614,-31.1881948246877
2015-02-18,-70.9989646326387,-31.1881948317728
2015-02-19,-70.9989646280888,-31.1881948204021
2015-02-20,-70.9989646354676,-31.1881948235907
2015-02-21,-70.9989646429008,-31.1881948233514
2015-02-22,-70.9989646438507,-31.1881948523621
2015-02-23,-70.9989645661113,-31.1881948446787
2015-02-24,-70.9989646400947,-31.1881948131693
2015-02-25,-70.9989646242175,-31.1881948138312
2015-02-26,-70.9989646433966,-31.1881948141877
2015-02-27,-70.9989646631126,-31.1881947993827
2015-02-28,-70.9989646092268,-31.1881948131901
2015-03-01,-70.9989646149093,-31.1881948027859
2015-03-02,-70.9989646163655,-31.188194813724
2015-03-03,-70.9989646132859,-31.1881948206561
2015-03-04,-70.9989646383631,-31.1881948060543
2015-03-05,-70.9989646008017,-31.1881948292613
2015-03-06,-70.998964616088,-31.1881948013241
2015-03-07,-70.998964635164,-31.1881948111467
2015-03-08,-70.9989646292849,-31.1881948052884
2015-03-09,-70.9989646380036,-31.1881948138437
2015-03-10,-70.998964607044,-31.1881948351965
2015-03-11,-70.9989646230271,-31.1881948208266
2015-03-12,-70.9989646548802,-31.1881948200328
2015-03-13,-70.9989645870134,-31.1881948131491
2015-03-14,-70.9989646155151,-31.188194825243
2015-03-15,-70.9989646338628,-31.1881948225188
2015-03-16,-70.9989646148785,-31.1881948260857
2015-03-17,-70.9989645862906,-31.1881948257705
2015-03-18,NA,NA
2015-03-19,-70.998964594774,-31.1881948157616
2015-03-20,-70.9989646019568,-31.1881948060358
2015-03-21,-70.9989646208048,-31.1881947886726
2015-03-22,-70.9989646160821,-31.188194833308
2015-03-23,-70.9989645860838,-31.1881948266367
2015-03-24,-70.998964614018,-31.1881948307697
2015-03-25,-70.9989646217391,-31.188194835353
2015-03-26,-70.9989646198437,-31.1881948233474
2015-03-27,-70.9989646178525,-31.1881948098686
2015-03-28,-70.998964628855,-31.1881948227351
2015-03-29,-70.9989646249523,-31.1881948032774
2015-03-30,-70.9989646263803,-31.1881948108846
2015-03-31,-70.9989646193106,-31.1881948315288
2015-04-01,-70.9989646004329,-31.1881948085474
2015-04-02,-70.9989646278627,-31.1881947820676
2015-04-03,-70.9989645805606,-31.188194786999
2015-04-04,-70.9989645635992,-31.188194809155
2015-04-05,-70.9989645752114,-31.1881948277561
2015-04-06,-70.9989646211081,-31.1881948047397
2015-04-07,-70.9989645926453,-31.1881948227442
2015-04-08,-70.998964607314,-31.1881948065318
2015-04-09,-70.9989646255808,-31.1881948010977
2015-04-10,-70.9989646203176,-31.1881948040577
2015-04-11,-70.9989646133128,-31.1881948256596
2015-04-12,-70.9989646263856,-31.1881948296919
2015-04-13,-70.9989646429278,-31.1881948012174
2015-04-14,-70.9989646417733,-31.1881948184433
2015-04-15,-70.9989646550759,-31.1881948132555
2015-04-16,-70.998964603718,-31.1881948181522
2015-04-17,-70.9989646044381,-31.1881948165952
2015-04-18,-70.9989646172656,-31.1881947706165
2015-04-19,-70.9989646023479,-31.1881947753004
2015-04-20,-70.9989645811657,-31.1881947813108
2015-04-21,-70.9989645867428,-31.1881947948677
2015-04-22,-70.9989646241855,-31.188194822302
2015-04-23,-70.9989646100108,-31.1881948048978
