"Fecha","Lon","Lat"
2015-02-11,-71.4805062131542,-33.8734585181176
2015-02-12,-71.4805062276646,-33.8734585599677
2015-02-13,-71.4805061918334,-33.8734585033891
2015-02-14,-71.4805061752098,-33.873458530118
2015-02-15,-71.480506186425,-33.8734585148656
2015-02-16,-71.480506194744,-33.8734584951195
2015-02-17,-71.4805061973945,-33.873458519972
2015-02-18,-71.4805061873124,-33.8734585129007
2015-02-19,-71.4805061704348,-33.873458498517
2015-02-20,-71.480506151453,-33.8734585122912
2015-02-21,-71.4805061634164,-33.8734585220483
2015-02-22,-71.4805061964123,-33.8734585330735
2015-02-23,-71.4805061252768,-33.8734585466826
2015-02-24,-71.480506187565,-33.8734585040898
2015-02-25,-71.4805061730211,-33.8734585155847
2015-02-26,-71.4805062004671,-33.873458504082
2015-02-27,-71.480506183233,-33.8734584773726
2015-02-28,-71.4805061677378,-33.8734584848522
2015-03-01,-71.4805061618108,-33.8734584948271
2015-03-02,-71.4805061834288,-33.8734584986805
2015-03-03,-71.4805061756356,-33.8734584969776
2015-03-04,-71.4805062070136,-33.8734584800474
2015-03-05,-71.4805061612288,-33.873458508844
2015-03-06,-71.4805061734257,-33.8734584787497
2015-03-07,-71.480506166567,-33.8734584876129
2015-03-08,-71.4805061962674,-33.8734585063128
2015-03-09,-71.4805061847836,-33.8734584864089
2015-03-10,-71.4805061660854,-33.8734585078029
2015-03-11,-71.4805061550062,-33.8734585070096
2015-03-12,-71.4805062013203,-33.87345850259
2015-03-13,-71.4805061442211,-33.8734585005388
2015-03-14,-71.4805061744027,-33.8734585082435
2015-03-15,-71.4805062086062,-33.8734585005893
2015-03-16,-71.4805061599587,-33.8734585033539
2015-03-17,-71.480506140751,-33.8734584995236
2015-03-18,-71.4805061617855,-33.8734584965678
2015-03-19,-71.4805061711532,-33.873458485804
2015-03-20,-71.4805061825663,-33.8734584826632
2015-03-21,-71.4805061841437,-33.8734584838599
2015-03-22,-71.4805061608331,-33.8734585101007
2015-03-23,-71.4805061478342,-33.8734585092763
2015-03-24,-71.4805061652167,-33.8734585060902
2015-03-25,-71.4805062080422,-33.873458513954
2015-03-26,-71.4805061736366,-33.873458502026
2015-03-27,-71.4805061738712,-33.8734584949175
2015-03-28,-71.4805061709378,-33.8734585096087
2015-03-29,-71.480506204199,-33.8734584845337
2015-03-30,-71.4805061995632,-33.8734584927187
2015-03-31,-71.4805061935127,-33.8734584946498
2015-04-01,-71.4805061854897,-33.8734584772949
2015-04-02,-71.4805061714458,-33.8734584606393
2015-04-03,-71.4805061332215,-33.8734584647652
2015-04-04,-71.4805061578218,-33.8734584783694
2015-04-05,-71.4805061551204,-33.8734584966378
2015-04-06,-71.480506185737,-33.8734584804239
2015-04-07,-71.4805061572451,-33.8734584980055
2015-04-08,-71.480506163081,-33.8734584789049
2015-04-09,-71.4805061830604,-33.8734584822046
2015-04-10,-71.4805061837337,-33.8734584823277
2015-04-11,-71.4805061767701,-33.8734584976195
2015-04-12,-71.4805061917583,-33.8734585100442
2015-04-13,-71.4805062158448,-33.8734584878231
2015-04-14,-71.4805062105695,-33.8734585011366
2015-04-15,-71.4805062227918,-33.8734584819997
2015-04-16,-71.4805062141455,-33.8734584988458
2015-04-17,-71.4805061765935,-33.8734584948318
2015-04-18,-71.480506187156,-33.8734584595256
2015-04-19,-71.4805061390293,-33.8734584640064
2015-04-20,-71.4805061460095,-33.87345845639
2015-04-21,-71.480506145641,-33.8734584660767
2015-04-22,-71.4805062047263,-33.873458498301
2015-04-23,-71.4805061836837,-33.8734584822253
2015-04-24,-71.4805061613545,-33.87345846085
2015-04-25,-71.48050615927,-33.8734584687741
2015-04-26,-71.4805061522383,-33.8734584794292
2015-04-27,-71.4805061683931,-33.8734584794679
2015-04-28,-71.4805061630678,-33.8734584777635
2015-04-29,-71.4805061506229,-33.873458470997
2015-04-30,-71.4805061638739,-33.8734584898822
2015-05-01,-71.4805062169616,-33.873458496626
2015-05-02,-71.4805061825982,-33.8734584796582
2015-05-03,-71.4805061724709,-33.873458467403
2015-05-04,-71.4805061372654,-33.8734584505607
2015-05-05,-71.4805061495497,-33.8734584671173
2015-05-06,-71.4805061553317,-33.8734584622091
2015-05-07,-71.4805061638155,-33.8734584381716
2015-05-08,-71.4805061604447,-33.873458445442
2015-05-09,-71.4805061704039,-33.8734584477986
2015-05-10,-71.4805061836336,-33.8734584388589
2015-05-11,-71.4805061583667,-33.8734584259829
2015-05-12,-71.4805061483226,-33.8734584596963
2015-05-13,-71.4805061548666,-33.8734584155076
2015-05-14,-71.4805061856988,-33.8734584492498
2015-05-15,-71.4805061944221,-33.873458446607
2015-05-16,-71.4805061862936,-33.8734584259975
2015-05-17,-71.4805061934221,-33.8734584232387
2015-05-18,-71.4805061800552,-33.8734584523365
2015-05-19,-71.4805061585445,-33.8734584214884
2015-05-20,-71.4805061810762,-33.8734584585905
2015-05-21,-71.4805061658486,-33.8734584615069
2015-05-22,-71.4805061620959,-33.8734584527274
2015-05-23,-71.4805061689286,-33.8734584541857
2015-05-24,-71.4805061504785,-33.873458429087
2015-05-25,-71.4805061520775,-33.8734584120474
2015-05-26,-71.4805061241019,-33.8734584234659
2015-05-27,-71.4805061529183,-33.8734584067989
2015-05-28,-71.4805061498246,-33.8734584363457
2015-05-29,-71.4805061368363,-33.8734584319533
2015-05-30,-71.4805061470265,-33.8734584120229
2015-05-31,-71.4805061105651,-33.873458423133
2015-06-01,-71.4805061441385,-33.8734584264791
2015-06-02,-71.4805061625698,-33.8734584166059
2015-06-03,-71.4805061359551,-33.8734583993384
2015-06-04,-71.4805061371211,-33.8734583782737
2015-06-05,-71.4805061610229,-33.8734584133662
2015-06-06,-71.4805061908568,-33.8734584540962
2015-06-07,-71.4805061511026,-33.873458457792
2015-06-08,-71.4805061621708,-33.8734584255572
2015-06-09,-71.4805061450038,-33.873458439737
2015-06-10,-71.4805061789178,-33.8734584498452
2015-06-11,-71.4805061690321,-33.8734584427686
2015-06-12,-71.4805061683179,-33.8734584506424
2015-06-13,-71.4805061890432,-33.8734584487301
2015-06-14,-71.4805062045666,-33.8734584215965
2015-06-15,-71.4805061914561,-33.8734584367951
2015-06-16,-71.4805061882285,-33.8734584484616
2015-06-17,-71.4805061470794,-33.8734584277951
2015-06-18,-71.4805061465217,-33.8734584293877
2015-06-19,-71.4805061381654,-33.873458408113
2015-06-20,-71.4805061554078,-33.8734584023625
2015-06-21,-71.4805061422025,-33.8734584239759
2015-06-22,-71.4805061917987,-33.873458455938
2015-06-23,-71.4805061651447,-33.8734584409226
2015-06-24,-71.4805061558141,-33.8734584104576
2015-06-25,-71.4805061783118,-33.8734584285474
2015-06-26,-71.4805061822323,-33.8734584295258
2015-06-27,-71.4805061982248,-33.8734584345438
2015-06-28,-71.480506184786,-33.8734584497141
2015-06-29,-71.4805061859731,-33.8734584549396
2015-06-30,-71.4805062053884,-33.8734584422162
2015-07-01,-71.4805061680247,-33.8734584091273
2015-07-02,-71.4805061669369,-33.8734584373446
2015-07-03,-71.480506169716,-33.8734584524703
2015-07-04,-71.4805061852878,-33.8734584451304
2015-07-05,-71.4805061538326,-33.8734584224767
2015-07-06,-71.4805062009895,-33.87345843452
2015-07-07,-71.4805061725997,-33.8734584256285
2015-07-08,-71.480506208241,-33.8734584310893
2015-07-09,-71.4805061846282,-33.8734584392931
2015-07-10,-71.4805062128101,-33.8734584406315
2015-07-11,-71.4805061680799,-33.8734584380726
2015-07-12,-71.4805061984928,-33.8734584490419
2015-07-13,-71.4805062008913,-33.8734584342038
2015-07-14,-71.4805062117979,-33.8734584435322
2015-07-15,-71.4805061860103,-33.8734584334476
2015-07-16,-71.4805061798026,-33.8734584454177
2015-07-17,-71.4805061610759,-33.8734584180931
2015-07-18,-71.4805061691328,-33.8734584113151
2015-07-19,-71.4805061608495,-33.8734584387852
2015-07-20,-71.4805061577389,-33.873458418418
2015-07-21,-71.4805061686762,-33.8734584050132
2015-07-22,-71.480506165491,-33.8734584038801
2015-07-23,-71.4805061679161,-33.8734584435823
2015-07-24,-71.480506170101,-33.8734584059516
2015-07-25,-71.4805061923326,-33.873458408441
2015-07-26,-71.4805061870091,-33.8734584090608
2015-07-27,-71.4805061834606,-33.8734584123148
2015-07-28,-71.4805061844506,-33.8734584061556
2015-07-29,-71.4805061993843,-33.8734584220803
2015-07-30,-71.4805062084677,-33.8734584235235
2015-07-31,-71.4805061880082,-33.8734584368989
2015-08-01,-71.4805061978177,-33.873458421666
2015-08-02,-71.4805061733406,-33.8734584391043
2015-08-03,-71.4805061832317,-33.8734584265114
2015-08-04,-71.4805061883995,-33.8734584251853
2015-08-05,-71.480506203261,-33.8734584463575
2015-08-06,-71.480506186969,-33.8734584032036
2015-08-07,-71.4805061902313,-33.8734584047315
2015-08-08,-71.4805062236397,-33.8734584186973
2015-08-09,-71.4805061928643,-33.8734584158185
2015-08-10,-71.4805062053221,-33.8734584479182
2015-08-11,-71.4805061900879,-33.8734584035442
2015-08-12,-71.4805061820524,-33.8734584251688
2015-08-13,-71.4805061795162,-33.8734584155473
2015-08-14,-71.480506197733,-33.8734583892915
2015-08-15,-71.4805061973644,-33.873458416636
2015-08-16,-71.4805061899529,-33.8734584309715
2015-08-17,-71.4805061901762,-33.8734584164309
2015-08-18,-71.4805061750665,-33.8734584243685
2015-08-19,-71.4805061698007,-33.8734583978539
2015-08-20,-71.4805061633784,-33.8734584119992
2015-08-21,-71.4805061646719,-33.873458428271
2015-08-22,-71.48050621376,-33.8734584139916
2015-08-23,-71.4805061525787,-33.8734584125375
2015-08-24,-71.4805061727255,-33.8734584257209
2015-08-25,-71.4805062023616,-33.8734584195471
2015-08-26,-71.4805061870953,-33.8734584186522
2015-08-27,-71.4805061829346,-33.8734584175823
2015-08-28,-71.4805062004781,-33.8734584424977
2015-08-29,-71.4805061707613,-33.8734584265227
2015-08-30,-71.4805061921241,-33.873458433983
2015-08-31,-71.480506163237,-33.8734584473678
2015-09-01,-71.4805061708864,-33.8734584417243
2015-09-02,-71.4805061815473,-33.8734584284196
2015-09-03,-71.4805061438035,-33.8734584134872
2015-09-04,-71.4805061675773,-33.873458416338
2015-09-05,-71.4805061672313,-33.8734584268231
2015-09-06,-71.4805061582663,-33.8734584366457
2015-09-07,-71.480506165898,-33.8734584257165
2015-09-08,-71.4805061903504,-33.8734584159371
2015-09-09,-71.4805061629416,-33.8734584115791
2015-09-10,-71.4805061521117,-33.8734584301379
2015-09-11,-71.4805061713911,-33.8734584242087
2015-09-12,-71.4805061834762,-33.8734584328609
2015-09-13,-71.480506146743,-33.8734583964283
2015-09-14,-71.4805061719794,-33.8734584178458
2015-09-15,-71.4805061731917,-33.8734584116443
2015-09-16,-71.4805061737528,-33.8734584029182
2015-09-17,-71.4805061899251,-33.8734584575171
2015-09-18,-71.4805061859075,-33.873458427678
2015-09-19,-71.4805061935018,-33.8734584225259
2015-09-20,-71.480506187129,-33.8734584317045
2015-09-21,-71.4805061853992,-33.8734584461599
2015-09-22,-71.4805061980781,-33.8734584498845
2015-09-23,-71.4805061956094,-33.8734584398032
2015-09-24,-71.480506194612,-33.8734584520102
2015-09-25,-71.4805061899443,-33.8734584511396
2015-09-26,-71.4805062000149,-33.8734584733654
2015-09-27,-71.4805062366161,-33.8734584625231
2015-09-28,-71.4805061973264,-33.8734584701696
2015-09-29,-71.4805061958856,-33.8734584450902
2015-09-30,-71.4805062068291,-33.8734584502754
2015-10-01,-71.4805062477013,-33.8734584476751
2015-10-02,-71.4805062458208,-33.8734584470598
2015-10-03,-71.4805062146989,-33.8734584465789
2015-10-04,-71.4805062229068,-33.8734584354812
2015-10-05,-71.4805062093675,-33.8734584447446
2015-10-06,-71.4805062470245,-33.8734584732507
2015-10-07,-71.4805062007838,-33.873458467902
2015-10-08,-71.4805062036141,-33.8734584692002
2015-10-09,-71.4805061848304,-33.873458438526
2015-10-10,-71.4805061916974,-33.8734584322969
2015-10-11,-71.4805062048906,-33.8734584545778
2015-10-12,-71.4805062093803,-33.873458458985
2015-10-13,-71.4805062331433,-33.8734584362397
2015-10-14,-71.4805062207833,-33.8734584682151
2015-10-15,-71.4805062145475,-33.8734584576414
2015-10-16,-71.4805062011527,-33.8734584381462
2015-10-17,-71.4805061948045,-33.8734584558486
2015-10-18,-71.4805061818969,-33.8734584399381
2015-10-19,-71.4805062040833,-33.8734584260327
2015-10-20,-71.4805061778493,-33.8734584554761
2015-10-21,-71.4805061826091,-33.8734584337135
2015-10-22,-71.4805061795945,-33.8734584350444
2015-10-23,-71.4805061672261,-33.8734584395242
2015-10-24,-71.4805061664692,-33.8734584528982
2015-10-25,-71.4805062153261,-33.8734584423675
2015-10-26,-71.4805061762502,-33.8734584164
2015-10-27,-71.4805062121211,-33.873458428012
2015-10-28,-71.4805062108511,-33.8734584511639
2015-10-29,-71.4805061870599,-33.8734584580078
2015-10-30,-71.4805061996933,-33.873458450611
2015-10-31,-71.4805061818623,-33.8734584540752
2015-11-01,-71.4805062064122,-33.8734584347931
2015-11-02,-71.480506160275,-33.8734583835045
2015-11-03,-71.480506162126,-33.8734584206328
2015-11-04,-71.4805061883216,-33.8734584214518
2015-11-05,-71.4805061861887,-33.8734584280542
2015-11-06,-71.4805061874759,-33.8734584222149
2015-11-07,-71.4805062001687,-33.8734584428395
2015-11-08,-71.4805062187266,-33.8734584498289
2015-11-09,-71.4805062016791,-33.8734584229522
2015-11-10,-71.4805062056258,-33.8734584133025
2015-11-11,-71.4805062253367,-33.8734584212251
2015-11-12,-71.4805061955331,-33.8734584101012
2015-11-13,-71.4805062134775,-33.8734584084263
2015-11-14,-71.4805062149391,-33.8734584126546
2015-11-15,-71.4805062123935,-33.8734584182852
2015-11-16,-71.4805061995898,-33.8734584135248
2015-11-17,-71.4805062142226,-33.8734584184872
2015-11-18,-71.4805062155803,-33.8734584018959
2015-11-19,-71.4805062047465,-33.8734584197528
2015-11-20,-71.4805062208343,-33.873458427102
2015-11-21,-71.4805062417408,-33.8734584321621
2015-11-22,-71.4805062227143,-33.8734584412077
2015-11-23,-71.4805062201494,-33.8734584339364
2015-11-24,-71.4805062197075,-33.8734584304786
2015-11-25,-71.4805061994794,-33.873458399206
2015-11-26,-71.4805062315851,-33.8734584157165
2015-11-27,-71.4805062226574,-33.873458419806
2015-11-28,-71.4805062163233,-33.8734584077915
2015-11-29,-71.4805062079367,-33.8734584346325
2015-11-30,-71.4805061963452,-33.8734584066845
2015-12-01,-71.4805061990163,-33.8734584318009
2015-12-02,-71.4805061839978,-33.8734584351956
2015-12-03,-71.4805061730336,-33.8734583730287
2015-12-04,-71.4805061844111,-33.8734584161934
2015-12-05,-71.4805061666628,-33.8734584158057
2015-12-06,-71.4805061612532,-33.8734584416094
2015-12-07,-71.4805061767214,-33.8734584149621
2015-12-08,-71.4805061826304,-33.8734584181373
2015-12-09,-71.4805062044997,-33.8734584416502
2015-12-10,-71.4805061904097,-33.8734584277187
2015-12-11,-71.4805061802944,-33.8734584343732
2015-12-12,-71.4805061785336,-33.8734584256346
2015-12-13,-71.480506179083,-33.8734584357154
2015-12-14,-71.4805061669141,-33.8734584034199
2015-12-15,-71.4805061938725,-33.8734583973857
2015-12-16,-71.4805061678382,-33.8734584074999
2015-12-17,-71.4805061845735,-33.873458433202
2015-12-18,-71.4805061726294,-33.873458438982
2015-12-19,-71.4805061693124,-33.8734584100295
2015-12-20,-71.48050617279,-33.8734583856942
2015-12-21,-71.4805061777993,-33.8734583996029
2015-12-22,-71.4805061885631,-33.8734584327545
2015-12-23,-71.4805061790307,-33.8734584049852
2015-12-24,-71.4805062021325,-33.8734584113702
2015-12-25,-71.4805061766923,-33.873458374776
2015-12-26,-71.4805061824364,-33.8734584114306
2015-12-27,-71.4805062212711,-33.8734583690993
2015-12-28,-71.4805061903206,-33.8734583950947
2015-12-29,-71.4805062124394,-33.8734584027129
2015-12-30,-71.4805062176327,-33.8734584185688
2015-12-31,-71.4805062028519,-33.8734583990635
2016-01-01,-71.480506236602,-33.8734583935013
2016-01-02,-71.4805061933557,-33.8734583725123
2016-01-03,-71.4805061935303,-33.8734584142869
2016-01-04,-71.4805062111747,-33.8734583891094
2016-01-05,-71.4805061923168,-33.8734583861691
2016-01-06,-71.4805061764026,-33.8734583940164
2016-01-07,-71.4805061946585,-33.8734583967058
2016-01-08,-71.4805061907149,-33.8734583762402
2016-01-09,-71.4805061866193,-33.8734583851262
2016-01-10,-71.4805062014389,-33.8734584053758
2016-01-11,-71.4805061761679,-33.873458380963
2016-01-12,-71.4805062174362,-33.8734584285851
2016-01-13,-71.4805062138075,-33.8734584133016
2016-01-14,-71.4805061962306,-33.8734583770224
2016-01-15,-71.480506213932,-33.8734583999517
2016-01-16,-71.4805062033105,-33.8734583913005
2016-01-17,-71.4805062265712,-33.8734584038769
2016-01-18,-71.4805062218331,-33.8734583999929
2016-01-19,-71.4805061962391,-33.8734583568845
2016-01-20,-71.4805061734977,-33.8734583580273
2016-01-21,-71.4805061904843,-33.8734583778637
2016-01-22,-71.4805062040819,-33.8734583975803
2016-01-23,-71.4805061703515,-33.8734583656638
2016-01-24,-71.4805062298128,-33.8734583968125
2016-01-25,-71.4805061871681,-33.8734583765652
2016-01-26,-71.48050616834,-33.8734583937361
2016-01-27,-71.4805061852016,-33.8734583790048
2016-01-28,-71.4805061878784,-33.873458378239
2016-01-29,-71.4805061504095,-33.8734583727623
2016-01-30,-71.4805061644804,-33.8734584373654
2016-01-31,-71.4805061895908,-33.873458438035
2016-02-01,-71.4805061837218,-33.873458379007
2016-02-02,-71.4805061842445,-33.87345834449
2016-02-03,-71.4805061902926,-33.8734583859717
2016-02-04,-71.480506199255,-33.8734583908611
2016-02-05,-71.4805061536912,-33.8734583808517
2016-02-06,-71.4805061953269,-33.8734583749775
2016-02-07,-71.4805061814736,-33.8734583799235
2016-02-08,-71.480506174506,-33.8734583679672
2016-02-09,-71.4805061623748,-33.8734583857927
2016-02-10,-71.4805061713817,-33.8734583758901
2016-02-11,-71.4805061624776,-33.8734583603056
2016-02-12,-71.4805061569733,-33.8734583916779
2016-02-13,-71.4805061261954,-33.8734583739418
2016-02-14,-71.4805061759748,-33.8734583708362
2016-02-15,-71.4805061394477,-33.8734583856215
2016-02-16,-71.4805061285873,-33.8734583906754
2016-02-17,-71.4805061405006,-33.8734583646928
2016-02-18,-71.4805061705349,-33.8734583665793
2016-02-19,-71.4805061407659,-33.8734583951939
2016-02-20,-71.4805061634345,-33.8734583860876
2016-02-21,-71.4805061920033,-33.8734583885058
2016-02-22,-71.4805061594286,-33.8734583749146
2016-02-23,-71.4805061473286,-33.8734583981149
2016-02-24,-71.4805061645745,-33.8734583603203
2016-02-25,-71.4805061748331,-33.8734583610624
2016-02-26,-71.4805061724324,-33.8734583793099
2016-02-27,-71.4805061834768,-33.8734583798618
2016-02-28,-71.4805061615972,-33.8734583592702
2016-02-29,-71.4805061481927,-33.8734583497532
2016-03-01,-71.4805061613717,-33.8734583452726
2016-03-02,-71.4805061617388,-33.8734583747293
2016-03-03,-71.4805061717968,-33.8734583862365
2016-03-04,-71.4805061854663,-33.8734583609871
2016-03-05,-71.480506185547,-33.8734583525915
2016-03-06,-71.4805061611586,-33.87345838209
2016-03-07,-71.480506195587,-33.8734583774477
2016-03-08,-71.4805061706279,-33.8734584072536
2016-03-09,-71.4805061636627,-33.8734583860679
2016-03-10,-71.4805061990991,-33.8734583709054
2016-03-11,-71.4805061898217,-33.8734583731891
2016-03-12,-71.4805061900095,-33.8734583734775
2016-03-13,-71.4805062083614,-33.8734583578948
2016-03-14,-71.480506179511,-33.8734583641674
2016-03-15,-71.4805062377615,-33.8734583483632
2016-03-16,-71.4805062137443,-33.8734583466724
2016-03-17,-71.4805062279347,-33.8734583344369
2016-03-18,-71.480506217236,-33.8734583504059
2016-03-19,-71.4805061946072,-33.8734583370621
2016-03-20,-71.4805062179029,-33.8734583457144
2016-03-21,-71.4805062302347,-33.8734583354528
2016-03-22,-71.4805061992458,-33.8734583195419
2016-03-23,-71.4805062161715,-33.8734583602277
2016-03-24,-71.4805062197562,-33.873458361607
2016-03-25,-71.4805062082597,-33.8734583539317
2016-03-26,-71.4805062337415,-33.8734583599419
2016-03-27,-71.4805061937579,-33.8734583629915
2016-03-28,-71.4805062170798,-33.8734583498975
2016-03-29,-71.4805062035573,-33.8734583430661
2016-03-30,-71.4805061961209,-33.8734583634196
2016-03-31,-71.4805061892917,-33.8734583488674
2016-04-01,-71.4805061634731,-33.8734583545585
2016-04-02,-71.4805062100478,-33.8734583459944
2016-04-03,-71.4805061856036,-33.8734583484064
2016-04-04,-71.480506156268,-33.8734583403953
2016-04-05,-71.4805061661132,-33.8734583350794
2016-04-06,-71.4805061910506,-33.8734583592478
2016-04-07,-71.4805061775021,-33.8734583636731
2016-04-08,-71.4805061837799,-33.87345836161
